time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.65271,1.36316,0.26453,-57.49618,79.0229,124.07633,N1
0.01,0.6327738297872341,1.3660802127659575,0.2648544680851064,-59.73753106382979,76.91960212765957,126.1309044680851,N1
0.02,0.6139100000000001,1.3709631578947368,0.26632500000000003,-62.01486210526316,74.75893657894737,128.04861315789475,N1
0.03,0.60291,1.3902394736842105,0.2762,-64.55604631578947,72.1775747368421,128.96263947368422,N1
0.04,0.589585,1.40486125,0.27758875,-67.4389325,69.9083925,130.4904575,N1
0.05,0.57471,1.41638,0.27332,-70.54962,67.84733,132.42747,N1
0.06,0.5584322222222222,1.4342855555555556,0.2699255555555556,-73.60305333333334,65.4809188888889,135.53180333333333,N1
0.07,0.5430593827160494,1.4520754320987654,0.26384950617283953,-76.90151604938272,62.960139382716044,138.8841798765432,N1
0.08,0.5313062962962963,1.4694025925925926,0.24704703703703704,-81.1800962962963,59.82188629629629,143.22872925925924,N1
0.09,0.5117470652173913,1.4888032608695652,0.23279358695652172,-85.07534141304347,57.05526369565217,147.0265527173913,N1
0.1,0.4865351086956521,1.5097054347826087,0.22038597826086953,-88.69299902173914,54.55775282608695,150.42847119565218,N1
0.11,0.5396571584699454,1.5547765027322404,0.21113890710382513,-93.4674006010929,52.463774426229506,153.38112846994537,N1
0.12,0.6203019672131147,1.6083393442622949,0.20300229508196724,-98.64822573770492,50.51157770491804,156.17593721311476,N1
0.13,0.5782594117647059,1.6005075935828876,0.191520320855615,-105.68216465240643,54.42952229946524,162.17046053475937,N1
0.14,0.5239030909090908,1.5855471515151514,0.17889854545454542,-112.86865896969698,58.75216127272727,168.50251369696971,N1
0.15,0.4652303636363637,1.5452259393939394,0.14686218181818186,-119.3178832121212,58.85394309090909,175.3403561212121,N1
0.16,0.44525357142857136,1.5234923214285714,0.13159839285714284,-125.3996725,58.38794910714286,182.60195553571427,N1
0.17,0.4858011904761905,1.5308316071428572,0.14256863095238095,-130.90675583333334,57.03389553571428,190.5263543452381,N1
0.18,0.36597763636363656,1.44203696969697,0.09333048484848493,-137.2075858181818,56.38500896969697,198.4479312121212,N1
0.19,0.1902095169946333,1.3209530948121646,0.023889373881932022,-143.42889293381037,56.038425903398924,205.75097325581396,N1
0.2,0.16420146690518783,1.3091713416815742,0.02321227191413238,-143.32510849731665,55.91552429338104,203.38169418604653,N1
0.21,0.13819341681574243,1.2973895885509839,0.02253516994633274,-143.2213240608229,55.79262268336315,201.01241511627907,N1
0.22,0.11218536672629696,1.2856078354203937,0.021858067978533097,-143.11753962432917,55.66972107334526,198.64313604651164,N1
0.23,0.08617731663685149,1.2738260822898033,0.02118096601073345,-143.01375518783541,55.54681946332737,196.27385697674418,N1
0.24,0.06016926654740609,1.262044329159213,0.02050386404293381,-142.9099707513417,55.42391785330948,193.90457790697675,N1
0.25,0.034161216457960636,1.2502625760286226,0.019826762075134167,-142.80618631484796,55.30101624329159,191.53529883720933,N1
0.26,0.00815316636851518,1.2384808228980322,0.019149660107334526,-142.7024018783542,55.1781146332737,189.16601976744187,N1
0.27,-0.017854883720930304,1.2266990697674418,0.01847255813953488,-142.59861744186048,55.05521302325581,186.7967406976744,N1
0.28,-0.04386293381037576,1.2149173166368514,0.01779545617173524,-142.49483300536673,54.932311413237926,184.42746162790698,N1
0.29,-0.0698709838998211,1.2031355635062613,0.0171183542039356,-142.391048568873,54.809409803220035,182.05818255813955,N1
0.3,-0.09587903398926656,1.191353810375671,0.016441252236135954,-142.28726413237925,54.686508193202144,179.6889034883721,N1
0.31,-0.06480395809080317,1.2006383003492433,0.01970533178114087,-141.59836199068684,53.01309420256111,176.7715260186263,N1
0.32,-0.025944819557625037,1.2127954598370199,0.023506845168800944,-140.8296710710128,51.12824670547147,173.77940785797438,N1
0.33,0.012914318975553105,1.2249526193247964,0.027308358556461014,-140.06098015133875,49.24339920838183,170.78728969732248,N1
0.34,0.05177345750873122,1.237109778812573,0.031109871944121088,-139.29228923166474,47.35855171129219,167.79517153667055,N1
0.35000000000000003,0.09063259604190937,1.2492669383003494,0.03491138533178116,-138.5235983119907,45.47370421420255,164.80305337601862,N1
0.36,0.12949173457508728,1.2614240977881257,0.03871289871944121,-137.75490739231665,43.58885671711292,161.81093521536673,N1
0.37,0.16835087310826544,1.2735812572759022,0.04251441210710129,-136.9862164726426,41.70400922002328,158.8188170547148,N1
0.38,0.20721001164144356,1.2857384167636787,0.04631592549476135,-136.21752555296857,39.81916172293364,155.82669889406287,N1
0.39,0.2460691501746217,1.2978955762514552,0.05011743888242143,-135.44883463329452,37.934314225844005,152.83458073341095,N1
0.4,0.28492828870779985,1.3100527357392318,0.0539189522700815,-134.68014371362048,36.04946672875436,149.84246257275902,N1
0.41000000000000003,0.323787427240978,1.3222098952270083,0.05772046565774157,-133.91145279394647,34.164619231664716,146.8503444121071,N1
