time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.68335,0.97839,0.09985,-16.19847,47.26717,58.56488,N1
0.01,0.6980576023391813,0.9837467251461989,0.1047798245614035,-17.0734349122807,51.45448578947369,58.92200865497076,N1
0.02,0.7087456944444445,0.9932775,0.11098263888888889,-17.860689027777777,55.863336458333336,59.88581222222222,N1
0.03,0.7095929166666667,1.0130275,0.12030208333333335,-18.433202916666666,60.814565625000014,62.334923333333336,N1
0.04,0.6956540361445783,1.0330565662650604,0.12376355421686748,-19.14448542168675,64.66862891566267,65.66513397590363,N1
0.05,0.6802155384615385,1.0518879230769231,0.12714038461538463,-19.98813961538462,68.35878053846155,69.32307676923078,N1
0.06,0.6695078461538462,1.0654033076923075,0.13456346153846155,-21.291716538461543,72.17557284615386,73.71532292307693,N1
0.07,0.6839259411764705,1.0727744705882352,0.13192470588235294,-22.06654405882353,74.93731364705883,77.21975823529412,N1
0.08,0.7085335099337748,1.0826912582781456,0.13318900662251656,-22.60471986754967,78.19826887417219,80.9799340397351,N1
0.09,0.7633414569536423,1.1066978807947019,0.15639430463576157,-22.41261390728477,84.14336821192053,86.29816582781457,N1
0.1,0.6246927607361962,1.0390626993865029,0.15765828220858893,-23.344724294478528,91.58694478527607,90.57949447852761,N1
0.11,0.4125852380952383,0.9469563265306127,0.15251700680272118,-24.667908775510202,99.58477993197279,93.38245238095236,N1
0.12,0.5344900000000002,1.2092828571428575,0.22185714285714295,-23.369684285714282,104.71537857142859,77.36749999999998,N1
0.13,0.5988731446540881,1.3200837735849056,0.22996138364779867,-26.884346100628942,106.41355842767295,71.75505345911951,N1
0.14,0.6216027044025157,1.3211592452830188,0.1937223899371069,-33.884201446540885,105.62619364779874,73.67545597484276,N1
0.15,0.6337441379310345,1.3369212413793103,0.20086351724137932,-35.736664275862076,101.44880186206895,91.94672331034486,N1
0.16,0.6124644720496892,1.3278622360248447,0.20729484472049692,-37.6607043478261,97.40685534161489,110.02360869565226,N1
0.17,0.5628060869565215,1.2975330434782606,0.21274826086956522,-39.69000869565218,93.50945782608693,127.79421739130444,N1
0.18,0.5598073015873016,1.3291655555555555,0.1814755555555555,-42.483942698412704,90.35938238095237,134.0339231746032,N1
