time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60095,1.08008,0.26367,8.41221,-18.91603,-66.73283,N1
0.01,0.5589808641975309,1.049863950617284,0.2519169135802469,6.376586543209877,-21.28149913580247,-63.5757250617284,N1
0.02,0.5493345454545454,1.0329925757575757,0.24171378787878786,4.736523787878788,-23.69303484848485,-62.47096803030303,N1
0.03,0.5910725961538462,1.0373077884615385,0.2344541346153846,3.7182944230769226,-26.068844903846152,-64.46828865384616,N1
0.04,0.6116158653846154,1.0324375961538463,0.23368971153846155,2.3310348076923075,-26.707426634615384,-62.60393288461538,N1
0.05,0.6321591346153845,1.027567403846154,0.23292528846153845,0.9437751923076929,-27.346008365384613,-60.73957711538461,N1
0.06,0.6120988888888889,1.0072656666666668,0.22892466666666667,-0.11467411111111059,-26.26989111111111,-57.676676111111114,N1
0.07,0.5950045554681354,0.9903219040125886,0.22544469708890638,-0.9998025177025964,-25.33002347757671,-55.10612133752951,N1
0.08,0.5951965302911094,0.9901102596380803,0.22463745869394178,-1.1259276160503542,-25.17026501966955,-54.88990654602675,N1
0.09,0.5953885051140834,0.989898615263572,0.2238302202989772,-1.2520527143981117,-25.01050656176239,-54.673691754524,N1
0.1,0.5955804799370574,0.9896869708890638,0.2230229819040126,-1.3781778127458695,-24.85074810385523,-54.45747696302124,N1
0.11,0.5957724547600315,0.9894753265145555,0.222215743509048,-1.5043029110936272,-24.690989645948072,-54.24126217151849,N1
0.12,0.5959644295830056,0.9892636821400472,0.22140850511408341,-1.6304280094413848,-24.531231188040913,-54.025047380015735,N1
0.13,0.5961564044059795,0.989052037765539,0.2206012667191188,-1.7565531077891428,-24.371472730133753,-53.80883258851298,N1
0.14,0.5963483792289536,0.9888403933910307,0.2197940283241542,-1.8826782061369003,-24.211714272226594,-53.59261779701023,N1
0.15,0.5965403540519276,0.9886287490165224,0.2189867899291896,-2.008803304484658,-24.051955814319435,-53.37640300550747,N1
0.16,0.5967323288749017,0.9884171046420142,0.21817955153422502,-2.134928402832416,-23.892197356412275,-53.16018821400472,N1
0.17,0.5969243036978756,0.988205460267506,0.21737231313926042,-2.2610535011801733,-23.732438898505116,-52.94397342250196,N1
0.18,0.5971162785208497,0.9879938158929977,0.21656507474429582,-2.387178599527931,-23.572680440597956,-52.72775863099921,N1
0.19,0.5973082533438238,0.9877821715184895,0.21575783634933124,-2.513303697875689,-23.412921982690793,-52.511543839496454,N1
0.2,0.5976492727272728,0.9848829610389611,0.21400423376623376,-2.831761142857145,-23.00767825974026,-52.173294701298694,N1
0.21,0.5981583636363637,0.978953090909091,0.21118345454545454,-3.3671040000000003,-22.32561072727273,-51.69743236363636,N1
0.22,0.5986674545454546,0.9730232207792208,0.20836267532467534,-3.9024468571428574,-21.643543194805197,-51.221570025974025,N1
0.23,0.5991765454545455,0.9670933506493506,0.20554189610389612,-4.437789714285714,-20.961475662337662,-50.74570768831169,N1
0.24,0.5993232255581216,0.9644557813702849,0.20400368745188607,-4.753438090839106,-20.530319946112396,-50.45120474210932,N1
