time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.34961,1.25415,0.0116,-45.35878,8.70229,77.03817,N1
0.01,0.4420157971014492,1.2310340579710146,0.07776425120772944,-49.38577516908212,-5.716709999999992,77.8347158937198,N1
0.02,0.5344215942028985,1.207918115942029,0.14392850241545888,-53.41277033816425,-20.135709999999982,78.63126178743961,N1
0.03,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.04,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.05,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.06,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.07,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.08,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.09,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.1,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.11,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.12,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.13,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.14,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.15,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.16,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.17,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.18,0.542191347368421,1.2032565614035087,0.15045089122807018,-53.67207503157895,-20.80029084912281,78.78001564912282,N1
0.19,0.5442902947368421,1.198347789473684,0.1535007157894737,-53.6356476631579,-20.24424383157895,78.93000863157896,N1
0.2,0.5463892421052632,1.1934390175438596,0.1565505403508772,-53.59922029473684,-19.688196814035088,79.0800016140351,N1
0.21,0.5484881894736842,1.188530245614035,0.1596003649122807,-53.56279292631579,-19.13214979649123,79.22999459649124,N1
0.22,0.5505871368421053,1.1836214736842106,0.1626501894736842,-53.526365557894735,-18.57610277894737,79.37998757894738,N1
0.23,0.5526860842105263,1.178712701754386,0.16570001403508772,-53.48993818947368,-18.02005576140351,79.52998056140352,N1
0.24,0.5547850315789473,1.1738039298245613,0.16874983859649123,-53.45351082105263,-17.46400874385965,79.67997354385965,N1
0.25,0.5568839789473684,1.1688951578947369,0.17179966315789474,-53.41708345263158,-16.90796172631579,79.82996652631579,N1
0.26,0.5589829263157895,1.1639863859649122,0.17484948771929826,-53.38065608421053,-16.35191470877193,79.97995950877193,N1
0.27,0.5610818736842105,1.1590776140350876,0.17789931228070174,-53.34422871578948,-15.795867691228072,80.12995249122807,N1
0.28,0.5631808210526316,1.1541688421052632,0.18094913684210526,-53.30780134736842,-15.23982067368421,80.27994547368421,N1
0.29,0.5652797684210527,1.1492600701754385,0.18399896140350874,-53.271373978947366,-14.683773656140353,80.42993845614035,N1
0.3,0.5673787157894736,1.144351298245614,0.18704878596491226,-53.234946610526315,-14.127726638596494,80.57993143859649,N1
0.31,0.5694776631578947,1.1394425263157895,0.19009861052631577,-53.19851924210526,-13.571679621052635,80.72992442105263,N1
0.32,0.5718468292682927,1.1239301829268293,0.1957087195121951,-53.17212719512195,-9.938836036585377,81.47541695121951,N1
0.33,0.5746760975609756,1.0903631097560975,0.20567823170731708,-53.16282231707317,-1.0671226219512064,83.2348681707317,N1
0.34,0.5550054887218043,1.0492733082706764,0.20743691729323308,-52.741322932330824,9.63255533834591,84.9165990225564,N1
0.35000000000000003,0.5277370440251571,1.0140141509433962,0.20362849056603768,-51.89764433962263,19.484568427672997,86.1695648427673,N1
0.36,0.5015546540880503,0.9916745283018868,0.19602471698113208,-50.649380188679245,27.05093949685534,86.82250194968555,N1
0.37,0.47471462857142854,0.9820608571428572,0.19107617142857142,-49.5076992,31.30102274285715,87.63908222857144,N1
0.38,0.447762564102564,0.9853453846153852,0.18779256410256417,-48.34292871794871,34.06302102564099,88.8130766666667,N1
0.39,0.4214719658119658,1.1439351282051284,0.20083529914529916,-46.42474068376068,25.698704786324775,94.98518777777778,N1
0.4,0.40365260162601624,1.2151707317073173,0.19599658536585363,-46.66666317073171,13.455471138211337,99.55266024390245,N1
0.41000000000000003,0.4076874626865672,1.2668040298507464,0.17850865671641789,-47.907481343283585,1.8432271641790923,102.44434432835821,N1
0.42,0.4149266666666667,1.2941633333333333,0.16114444444444448,-49.46903888888888,-7.703135555555512,104.62595444444443,N1
0.43,0.40619750000000004,1.2795800000000002,0.15547083333333336,-50.91094166666666,-14.075059166666644,106.91603083333332,N1
0.44,0.46244025641025605,1.2676423076923078,0.16222487179487174,-52.6341746153846,-17.785083846153828,106.95831128205128,N1
0.45,0.5465603225806444,1.2576900000000002,0.17631838709677403,-54.513665161290305,-19.225808064516148,106.7352906451613,N1
0.46,0.6659374418604649,1.2508393023255815,0.2016899224806201,-56.55091782945736,-15.848277441860507,106.72998674418605,N1
0.47000000000000003,0.7260304651162788,1.239955581395349,0.21881395348837201,-57.52139069767441,-3.6463704651163305,108.22119604651162,N1
0.48,0.7166708527131784,1.2128493023255815,0.20312542635658926,-58.304872403100774,13.968990077519305,109.27297550387597,N1
0.49,0.6567670422535211,1.1885449295774648,0.17578971830985912,-59.236214225352114,31.36092647887325,108.53628746478873,N1
0.5,0.5724033262561925,1.1730105944798301,0.1478995541401274,-60.292184097664546,45.87234025477707,106.28421945506015,N1
0.51,0.5756949044585987,1.176518025477707,0.14726898089171975,-60.50936031847134,46.375843439490446,105.8293376433121,N1
0.52,0.5789864826610049,1.1800254564755839,0.1466384076433121,-60.726536539278136,46.87934662420382,105.37445583156405,N1
0.53,0.5822780608634112,1.1835328874734607,0.14600783439490445,-60.94371276008493,47.3828498089172,104.919574019816,N1
0.54,0.5855696390658174,1.1870403184713376,0.14537726114649682,-61.16088898089172,47.886352993630574,104.46469220806794,N1
0.55,0.5888612172682236,1.1905477494692145,0.14474668789808917,-61.37806520169852,48.38985617834395,104.00981039631989,N1
