time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.52527,0.88098,0.1991,17.08397,18.62595,-40.83969,N1
0.01,0.5935156140350877,0.9472957894736842,0.2153046783625731,15.226911520467837,24.357838888888885,-43.000309883040934,N1
0.02,0.6118047904191617,0.972758502994012,0.22201892215568864,13.062671437125749,28.326735389221557,-43.09740694610779,N1
0.03,0.5077868263473054,0.8982016167664671,0.2054979640718563,10.146366047904191,27.97934017964072,-38.14243089820359,N1
0.04,0.4711382528263104,0.8728884378211716,0.20069767728674204,9.01774058581706,27.692649876670092,-36.6535369373073,N1
0.05,0.4757805960945529,0.8777568859198356,0.2030810277492292,8.984789917780061,27.443165806783146,-37.2890158684481,N1
0.06,0.4804229393627955,0.8826253340184995,0.20546437821171634,8.951839249743061,27.193681736896195,-37.9244947995889,N1
0.07,0.48506528263103804,0.8874937821171635,0.2078477286742035,8.918888581706064,26.94419766700925,-38.5599737307297,N1
0.08,0.48970762589928063,0.8923622302158274,0.21023107913669065,8.885937913669064,26.694713597122302,-39.195452661870505,N1
0.09,0.49434996916752316,0.8972306783144913,0.2126144295991778,8.852987245632066,26.445229527235355,-39.8309315930113,N1
0.1,0.4989923124357657,0.9020991264131553,0.21499778006166495,8.820036577595067,26.19574545734841,-40.4664105241521,N1
0.11,0.5036346557040082,0.9069675745118192,0.21738113052415212,8.787085909558067,25.94626138746146,-41.101889455292905,N1
0.12,0.5082769989722509,0.9118360226104831,0.21976448098663925,8.75413524152107,25.69677731757451,-41.73736838643371,N1
0.13,0.5129193422404934,0.9167044707091471,0.22214783144912642,8.72118457348407,25.447293247687565,-42.37284731757451,N1
0.14,0.5258073224043717,0.9151317213114755,0.2164134426229508,7.184291830601091,23.674968524590163,-40.98002040983606,N1
0.15,0.5397144262295082,0.912762868852459,0.20967573770491804,5.461518606557379,21.71442754098361,-39.33650401639345,N1
0.16,0.5536215300546448,0.9103940163934426,0.20293803278688527,3.738745382513663,19.75388655737705,-37.692987622950824,N1
0.17,0.5635756745801969,0.9080416792125072,0.19762321366531557,2.3752046381007528,18.131220405327156,-36.233099768384484,N1
0.18,0.5602959988419224,0.9057446323103648,0.19707196873190505,2.2143117602779387,17.63970042848871,-35.387968326577884,N1
0.19,0.5570163231036479,0.9034475854082223,0.1965207237984945,2.0534188824551247,17.148180451650262,-34.54283688477128,N1
0.2,0.5537366473653734,0.9011505385060798,0.19596947886508398,1.8925260046323102,16.65666047481181,-33.69770544296468,N1
0.21,0.5504569716270991,0.8988534916039375,0.19541823393167343,1.7316331268094964,16.165140497973365,-32.85257400115808,N1
0.22,0.5471772958888246,0.896556444701795,0.19486698899826288,1.5707402489866822,15.673620521134916,-32.007442559351475,N1
0.23,0.5438976201505501,0.8942593977996526,0.19431574406485236,1.4098473711638677,15.182100544296468,-31.162311117544874,N1
0.24,0.5406179444122756,0.8919623508975101,0.1937644991314418,1.248954493341054,14.69058056745802,-30.317179675738277,N1
0.25,0.5373382686740011,0.8896653039953677,0.1932132541980313,1.0880616155182397,14.199060590619572,-29.472048233931673,N1
0.26,0.5340585929357267,0.8873682570932252,0.19266200926462074,0.9271687376954252,13.707540613781124,-28.626916792125073,N1
0.27,0.5307789171974522,0.8850712101910828,0.1921107643312102,0.7662758598726109,13.216020636942673,-27.78178535031847,N1
0.28,0.5274992414591777,0.8827741632889403,0.19155951939779967,0.6053829820497967,12.724500660104226,-26.936653908511865,N1
0.29,0.5242195657209033,0.8804771163867979,0.19100827446438912,0.4444901042269833,12.23298068326578,-26.09152246670527,N1
0.3,0.5209398899826289,0.8781800694846554,0.1904570295309786,0.28359722640416907,11.74146070642733,-25.246391024898667,N1
0.31,0.5176602142443544,0.875883022582513,0.18990578459756804,0.1227043485813546,11.249940729588882,-24.401259583092063,N1
0.32,0.5143805385060799,0.8735859756803706,0.1893545396641575,-0.03818852924145988,10.758420752750434,-23.556128141285463,N1
0.33,0.5111008627678054,0.8712889287782282,0.18880329473074697,-0.1990814070642739,10.266900775911985,-22.710996699478862,N1
0.34,0.5078211870295309,0.8689918818760857,0.18825204979733642,-0.3599742848870884,9.775380799073536,-21.865865257672258,N1
0.35000000000000003,0.5214608474576272,0.879226779661017,0.19399000000000002,-0.1262744067796596,6.708495593220321,-21.186180677966096,N1
0.36,0.5439087162162163,0.8904472297297297,0.19952398648648648,-0.08633851351351422,3.9668827027027023,-21.095934932432435,N1
0.37,0.6009019594594595,0.9036431756756756,0.20307128378378378,-0.9425412162162158,3.069423243243244,-23.489171418918918,N1
0.38,0.6335633846153846,0.9100696923076923,0.20663415384615386,-2.4499103076923054,3.793072538461537,-22.25707830769231,N1
0.39,0.6464374226804124,0.9125568728522336,0.20693374570446738,-3.775816907216494,4.920440068728522,-19.677763642611687,N1
0.4,0.6451384536082475,0.9133541237113402,0.2025282474226804,-4.457858144329896,5.675928041237113,-17.290626185567014,N1
0.41000000000000003,0.6438394845360825,0.9141513745704467,0.19812274914089348,-5.139899381443299,6.431416013745705,-14.903488728522337,N1
0.42,0.6441656944444445,0.9169666666666666,0.19202069444444447,-5.905006805555552,7.286260694444441,-12.013569305555569,N1
0.43,0.6467213533834586,0.9219724060150376,0.18433225563909775,-6.767720676691728,8.283766390977442,-8.677038421052634,N1
0.44,0.6587439097744361,0.9296791729323308,0.17836984962406013,-7.85823195488722,9.959706240601507,-6.220512105263154,N1
0.45,0.6690925120772947,0.9367536231884058,0.17667183574879228,-8.944131062801935,11.725924347826089,-3.9527946376811567,N1
0.46,0.6788219806763285,0.9435942028985507,0.17655106280193236,-10.028324299516909,13.525533043478259,-1.7549105797101463,N1
0.47000000000000003,0.6823561538461539,0.9535815384615385,0.16805923076923077,-11.876688461538462,15.99060153846154,2.212570000000002,N1
0.48,0.6764504929577466,0.962796971830986,0.15804288732394367,-14.302867112676047,18.676914507042248,7.408669084507024,N1
0.49,0.6496265492957747,0.9640011971830986,0.15735978873239437,-17.345550211267604,20.95623845070422,13.666056408450697,N1
0.5,0.630953432835821,0.9801700746268658,0.16578940298507464,-20.0185678358209,21.776913134328357,19.266262313432847,N1
0.51,0.6425968148148149,0.9963792592592593,0.17716925925925928,-22.154706740740743,21.727564518518516,23.050944444444447,N1
0.52,0.6839494520547945,1.0071400000000001,0.1887321917808219,-23.978043972602734,21.264460958904106,25.249812876712323,N1
0.53,0.7082782191780823,1.00664,0.19491712328767125,-27.230160410958913,22.13238561643836,29.55808684931508,N1
0.54,0.7133948349687779,1.0060820071364853,0.19689047279214986,-28.52014834968778,22.462535950044604,31.750984799286357,N1
