time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1501,0.01184,0.07971,1.12695,-86.82442,31.96947,-28.88550,G13
0.1739,0.06433,0.03369,1.02307,-90.90076,54.53435,-23.25191,G13
0.1918,-0.06470,-0.04675,1.04309,-90.80916,89.45038,-19.60305,G13
0.2101,-0.30457,-0.09558,1.13135,-88.22900,115.17558,-21.75573,G13
0.2301,-0.57153,-0.08777,1.16699,-86.51908,116.71756,-29.49618,G13
0.2496,-0.78284,-0.00232,1.19165,-84.96183,98.73283,-42.27481,G13
0.2706,-0.87183,0.13171,1.16235,-84.39695,65.48092,-58.88550,G13
0.2924,-0.78369,0.19763,1.09253,-86.61069,26.61069,-76.16794,G13
0.4573,-0.59656,0.16638,1.03137,-86.41222,-12.33588,-88.41222,G13
0.5263,-0.35510,0.04724,0.93213,-88.27481,-41.06870,-96.45802,G13
0.5646,-0.06555,-0.10022,0.75488,-91.02290,-39.12977,-110.15267,G13
0.5850,0.00867,-0.19287,0.72095,-84.39695,-12.94656,-108.79389,G13
0.6042,-0.22009,-0.19226,0.90125,-72.85497,9.57252,-92.77863,G13
0.6281,-0.42786,-0.12500,0.97974,-68.96183,14.29008,-85.80153,G13
0.6708,-0.46594,-0.03796,0.95776,-70.67175,8.42748,-90.65649,G13
0.9241,-0.44971,0.03577,0.90308,-72.50381,0.06107,-95.89313,G13
1.1673,-0.40112,0.04065,0.69678,-77.31298,-9.12977,-101.66412,G13
1.2019,-0.30408,-0.00818,0.59253,-77.52672,-14.74809,-111.26717,G13
1.2581,-0.23621,-0.11023,0.53918,-72.35114,-21.41985,-117.70992,G13
1.2806,-0.17847,-0.19287,0.57690,-62.97710,-32.77863,-120.06107,G13
1.3002,-0.12732,-0.22327,0.67126,-50.82443,-47.28244,-116.93130,G13
1.3254,-0.07678,-0.15808,0.77454,-40.13741,-60.18320,-108.79389,G13
1.3487,-0.03979,-0.09119,0.78223,-39.60305,-62.38168,-99.37405,G13
1.5881,0.02856,-0.09009,0.67139,-48.16794,-44.91603,-98.77863,G13
1.6271,0.07190,-0.09912,0.55896,-56.09160,-13.23664,-103.93893,G13
2.0029,0.02539,-0.08948,0.49023,-59.19084,17.61832,-109.16031,G13
2.0273,-0.08142,-0.07019,0.46265,-56.80916,33.86259,-112.21374,G13
2.0493,-0.22375,-0.12549,0.49292,-49.81680,29.78626,-115.41985,G13
2.0711,-0.29993,-0.19727,0.54199,-38.39695,4.39695,-121.05344,G13
2.0892,-0.25244,-0.18323,0.63916,-24.80916,-36.76336,-125.31298,G13
2.1065,-0.09485,-0.15222,0.66174,-16.38168,-76.45802,-125.32825,G13
2.1430,0.09656,-0.13562,0.62817,-13.60305,-97.16031,-121.37405,G13
2.1601,0.25952,-0.08789,0.61792,-14.85496,-96.16794,-117.26717,G13
2.1778,0.35583,-0.00830,0.58594,-18.47328,-77.81680,-114.68702,G13
2.1947,0.41113,0.05457,0.54712,-23.29771,-51.23664,-111.11450,G13
2.4062,0.40820,-0.02307,0.48157,-27.43511,-23.12977,-107.45038,G13
2.4587,0.33911,-0.23145,0.46826,-23.48092,3.75573,-105.38931,G13
2.7761,0.21936,-0.37561,0.51038,-10.94656,16.94657,-101.61832,G13
2.8610,0.07898,-0.35156,0.62915,4.18321,11.51145,-96.58015,G13
2.8785,0.04517,-0.17725,0.81274,15.29771,-7.87786,-94.90076,G13
2.8983,0.14197,-0.01685,0.89807,14.58015,-32.64122,-97.25191,G13
2.9157,0.31519,0.03748,0.81116,3.93893,-46.99237,-100.39695,G13
2.9338,0.54517,-0.09399,0.57751,-8.87023,-22.76336,-104.54962,G13
2.9609,0.49988,-0.22266,0.52881,-3.63359,-0.01527,-103.74046,G13
2.9813,0.36218,-0.28479,0.60059,7.52672,15.09924,-100.25954,G13
3.0018,0.19409,-0.25317,0.73169,20.13741,12.25954,-96.12214,G13
3.0222,0.12634,-0.12268,0.91187,28.91603,-8.54962,-92.62595,G13
3.2022,0.21265,0.01868,1.00989,28.06107,-37.92366,-91.52672,G13
3.2542,0.40356,0.06616,0.92053,18.03053,-57.80153,-92.58015,G13
3.5838,0.59326,0.00024,0.79321,7.41985,-54.06107,-94.68702,G13
3.6117,0.69897,-0.12976,0.69312,1.81679,-31.34351,-96.09161,G13
3.6276,0.67432,-0.20190,0.58752,2.85496,-0.94656,-94.33588,G13
3.6692,0.51965,-0.17810,0.57800,10.87023,28.00000,-89.14503,G13
3.6889,0.31287,-0.09155,0.69153,22.42748,44.15267,-84.41222,G13
3.7085,0.17029,-0.00537,0.91333,30.91603,36.22901,-82.10687,G13
3.7233,0.16309,0.04944,1.05066,30.38168,5.41985,-82.36641,G13
3.7391,0.32751,0.06165,0.99377,23.11450,-27.55725,-83.40458,G13
3.7581,0.53333,0.02478,0.85498,15.11450,-40.88550,-84.50381,G13
3.7774,0.70007,-0.06018,0.72119,9.09924,-28.64122,-85.63359,G13
3.9623,0.73572,-0.16492,0.58374,7.92366,0.93130,-84.65649,G13
4.2428,0.62512,-0.22058,0.53589,14.80916,33.28244,-80.62595,G13
