time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2978,-0.42200,0.33862,0.82800,-11.61832,17.80153,14.32061,G13
0.6024,-0.45154,0.32117,0.85498,-9.34351,13.41985,9.61832,G13
0.6239,-0.45154,0.32117,0.85498,-9.34351,13.41985,9.61832,G13
0.6459,-0.44312,0.33264,0.86963,-8.13740,7.08397,6.70229,G13
0.6644,-0.40894,0.35400,0.87231,-7.51145,-0.58015,4.32061,G13
0.6803,-0.36536,0.37036,0.85461,-7.80153,-6.33588,2.61069,G13
0.6977,-0.32751,0.37610,0.82385,-8.15267,-7.61832,1.92366,G13
0.7156,-0.30493,0.37000,0.81604,-8.06107,-5.08397,1.92366,G13
0.7321,-0.28735,0.36621,0.81775,-8.00000,-0.32061,2.42748,G13
0.7503,-0.32849,0.34668,0.84790,-7.34351,8.73282,3.57252,G13
0.7664,-0.36816,0.34167,0.86377,-6.53435,8.38168,2.68702,G13
0.7814,-0.37549,0.35657,0.87158,-6.16794,3.86260,0.67176,G13
0.9732,-0.34558,0.38025,0.88171,-5.87786,-2.25954,-1.70992,G13
1.0159,-0.32385,0.38989,0.86255,-6.13740,-7.55725,-2.58015,G13
1.2779,-0.28882,0.38525,0.86462,-6.38168,-9.93893,-3.35878,G13
1.3891,-0.25647,0.37451,0.86023,-6.88550,-9.49618,-3.14504,G13
1.4119,-0.24146,0.36108,0.84204,-7.96947,-5.43511,-3.34351,G13
1.4281,-0.23987,0.35144,0.83289,-8.39695,0.90076,-3.89313,G13
1.4637,-0.27454,0.35278,0.84424,-7.70992,6.70229,-3.49618,G13
1.4826,-0.31885,0.36194,0.87561,-6.71756,8.71756,-2.91603,G13
1.4986,-0.33337,0.37720,0.90759,-6.38168,5.12977,-2.94656,G13
1.5144,-0.32166,0.38916,0.90430,-7.20611,-1.61832,-3.77099,G13
1.5322,-0.28564,0.38611,0.87415,-8.35114,-6.94656,-4.41221,G13
1.5479,-0.25110,0.37732,0.85840,-8.42748,-8.74809,-4.64122,G13
1.5683,-0.22693,0.37573,0.83765,-8.61069,-7.22137,-4.15267,G13
1.7776,-0.22559,0.36780,0.82117,-8.87023,-3.57252,-3.55725,G13
2.0966,-0.24597,0.36279,0.82837,-8.24428,0.22901,-3.66412,G13
2.1775,-0.28003,0.36389,0.83752,-7.67939,1.48092,-4.21374,G13
2.2022,-0.29565,0.37549,0.86377,-7.06870,-0.83969,-4.85496,G13
2.2241,-0.29602,0.38269,0.87683,-6.65649,-6.09160,-5.32824,G13
2.2402,-0.27283,0.38574,0.85681,-6.79389,-11.58779,-5.48092,G13
2.2776,-0.24280,0.38306,0.86133,-6.33588,-14.87023,-5.57252,G13
2.2950,-0.21106,0.38318,0.85229,-6.29008,-15.57252,-5.25191,G13
2.3110,-0.20715,0.37952,0.84290,-6.36641,-13.78626,-4.29008,G13
2.3258,-0.20703,0.38037,0.84741,-6.54962,-11.08397,-3.60305,G13
2.3484,-0.21191,0.37598,0.84619,-6.76336,-9.17557,-3.31298,G13
2.5482,-0.22717,0.37146,0.85425,-6.50382,-8.85496,-2.83969,G13
2.5775,-0.21851,0.38403,0.86438,-6.42748,-10.50382,-2.03053,G13
2.8794,-0.21643,0.39075,0.86426,-7.28244,-12.74809,-1.86260,G13
2.9143,-0.20020,0.38989,0.84851,-8.25954,-13.37405,-2.10687,G13
2.9316,-0.18298,0.38220,0.83606,-8.71756,-12.03053,-1.83206,G13
2.9822,-0.17603,0.38525,0.83203,-8.65649,-8.99237,-1.26718,G13
3.0015,-0.17566,0.39380,0.83618,-7.90840,-5.67939,-0.67176,G13
3.0175,-0.19812,0.39282,0.85706,-7.06870,-3.40458,-0.07634,G13
3.0356,-0.22302,0.38562,0.85999,-6.76336,-3.75573,0.24427,G13
3.0534,-0.22766,0.37134,0.84094,-6.48855,-6.44275,0.15267,G13
3.0735,-0.23071,0.36792,0.83130,-5.51145,-10.42748,-0.30534,G13
3.2546,-0.21838,0.38159,0.81482,-4.33588,-14.99237,-0.54962,G13
3.5147,-0.21826,0.39758,0.80725,-3.23664,-19.03817,-0.04580,G13
3.6035,-0.21411,0.40723,0.80847,-2.09160,-22.58015,0.94656,G13
3.6219,-0.21960,0.40527,0.82227,-1.17557,-25.80153,2.15267,G13
3.6420,-0.21436,0.40076,0.83362,-0.30534,-29.52672,3.32824,G13
3.6675,-0.21619,0.38135,0.83521,0.36641,-33.55725,4.07634,G13
3.7028,-0.20593,0.37036,0.83777,1.25191,-37.83206,3.69466,G13
3.7240,-0.20142,0.36646,0.84607,2.13740,-42.00000,2.54962,G13
3.7432,-0.18530,0.37622,0.84741,2.71756,-45.81680,1.05344,G13
3.7623,-0.16125,0.37927,0.84326,2.71756,-48.50382,-0.45802,G13
3.7846,-0.12244,0.38940,0.83801,2.59542,-48.39695,-1.48092,G13
3.9810,-0.09753,0.39478,0.83948,2.36641,-44.87023,-1.86260,G13
4.2899,-0.06299,0.39941,0.84729,1.98473,-38.38168,-1.34351,G13
