time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3882,-0.16431,0.42090,0.81628,-4.74809,-7.19084,3.87786,G13
0.4154,-0.22327,0.41980,0.80359,-4.94656,4.45802,5.57252,G13
0.4359,-0.29309,0.43542,0.80713,-4.03053,13.60305,5.72519,G13
0.4520,-0.37537,0.44226,0.81860,-2.30534,16.97710,4.19847,G13
0.4691,-0.45386,0.43542,0.86938,-0.42748,12.41221,1.11450,G13
0.4908,-0.47717,0.42761,0.93640,1.11450,-0.90076,-3.72519,G13
0.5134,-0.44250,0.42090,0.94519,0.77863,-18.27481,-8.36641,G13
0.5344,-0.36816,0.42358,0.93103,-0.38168,-32.91603,-11.84733,G13
0.5540,-0.28625,0.43213,0.90894,-1.75573,-39.67939,-14.47328,G13
0.5764,-0.23193,0.43091,0.86377,-4.44275,-37.35878,-15.48092,G13
0.7574,-0.21130,0.41943,0.80469,-6.91603,-28.48855,-15.31298,G13
0.9680,-0.22913,0.40271,0.79504,-7.66412,-17.29771,-15.08397,G13
1.1450,-0.26697,0.39392,0.83618,-6.96183,-10.25954,-14.24428,G13
1.1697,-0.30347,0.39026,0.88037,-7.06870,-10.90076,-12.90076,G13
1.1886,-0.29126,0.39978,0.91736,-8.21374,-17.25191,-11.96947,G13
1.2313,-0.25134,0.41187,0.90002,-10.36641,-23.09924,-10.83969,G13
1.2515,-0.20093,0.40881,0.86621,-12.47328,-23.84733,-9.14504,G13
1.2704,-0.17554,0.40588,0.83289,-13.51145,-19.17557,-7.69466,G13
1.2877,-0.17981,0.40576,0.82324,-13.51145,-11.95420,-6.22901,G13
1.3084,-0.19287,0.42029,0.84399,-13.29771,-5.02290,-5.35878,G13
1.4922,-0.19812,0.42493,0.85364,-14.24428,-0.30534,-5.12977,G13
1.5269,-0.20276,0.40857,0.85181,-15.81679,2.74809,-4.47328,G13
1.8328,-0.19531,0.39331,0.82703,-16.53435,4.90076,-3.17557,G13
1.8864,-0.21326,0.38123,0.79285,-16.04580,7.17557,-1.22137,G13
1.9083,-0.25195,0.37573,0.78430,-14.27481,9.11450,0.27481,G13
1.9263,-0.28857,0.38745,0.80383,-12.25954,7.75573,0.61069,G13
1.9742,-0.30017,0.40051,0.83167,-11.17557,2.10687,-0.22901,G13
1.9949,-0.27930,0.41736,0.84509,-11.58779,-5.69466,-1.23664,G13
2.0126,-0.23706,0.41956,0.82410,-12.96183,-11.98473,-1.67939,G13
2.0283,-0.19019,0.41162,0.78333,-14.03053,-12.56489,-1.11450,G13
2.0477,-0.16357,0.39294,0.75293,-13.72519,-7.54198,0.30534,G13
2.2004,-0.18433,0.37988,0.74695,-11.80153,0.41221,1.49618,G13
2.2390,-0.24561,0.37476,0.75769,-9.22137,6.64122,1.66412,G13
2.5696,-0.31995,0.39343,0.79016,-6.77863,7.40458,0.48855,G13
2.5948,-0.35840,0.41418,0.85559,-4.93130,0.65649,-2.32061,G13
2.6131,-0.32336,0.42957,0.86035,-5.48092,-11.55725,-5.67939,G13
2.6280,-0.24475,0.42249,0.81689,-7.08397,-22.19847,-7.26718,G13
2.6761,-0.17090,0.41443,0.79272,-6.94656,-24.82443,-7.32824,G13
2.6948,-0.12451,0.40234,0.78113,-6.18321,-19.43511,-5.96947,G13
2.7131,-0.13281,0.38953,0.77905,-5.29771,-10.09160,-3.41985,G13
2.7487,-0.18420,0.37622,0.80212,-3.69466,-1.26718,-1.19084,G13
2.7670,-0.25830,0.37024,0.83936,-1.81679,2.06107,-0.10687,G13
2.9646,-0.30322,0.37830,0.88831,-0.50382,-2.76336,-0.27481,G13
3.4175,-0.29932,0.39526,0.90991,-0.50382,-13.08397,-1.23664,G13
3.4718,-0.24841,0.40698,0.89075,-1.46565,-23.45038,-2.15267,G13
3.6217,-0.19189,0.40613,0.85547,-2.33588,-28.04580,-2.51908,G13
3.6688,-0.15698,0.38867,0.82874,-2.56489,-25.57252,-1.70992,G13
3.6902,-0.16541,0.37622,0.82898,-1.87786,-18.91603,-0.48855,G13
3.7168,-0.21216,0.37659,0.85608,-0.50382,-12.71756,0.01527,G13
3.7371,-0.26990,0.38318,0.89087,0.54962,-10.77863,-0.53435,G13
3.7580,-0.30774,0.40051,0.92407,0.67176,-14.88550,-2.30534,G13
3.7801,-0.30359,0.41968,0.93494,-0.25954,-23.35878,-4.97710,G13
3.8013,-0.25171,0.43140,0.92944,-2.13740,-32.09160,-7.41985,G13
4.0049,-0.19385,0.42896,0.90295,-4.50382,-35.48092,-8.70229,G13
4.2794,-0.13867,0.41394,0.87866,-6.15267,-31.31298,-8.54962,G13
