time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2797,0.27783,0.41309,1.27100,0.90076,4.25954,-19.70992,G13
0.2978,0.55969,0.39551,0.97009,-15.12977,16.10687,-23.86259,G13
0.3141,0.55969,0.39551,0.97009,-15.12977,16.10687,-23.86259,G13
0.3329,0.53992,0.34241,0.84277,-19.31298,45.20611,-20.25954,G13
0.3501,0.40686,0.30273,0.79297,-19.74046,77.52672,-14.10687,G13
0.3741,0.20984,0.26770,0.84875,-18.44275,99.67939,-8.94656,G13
0.3984,0.03430,0.21582,0.96326,-17.34351,100.58015,-7.84733,G13
0.4199,-0.04590,0.22241,1.06030,-18.62595,51.14504,-10.42748,G13
0.4387,0.05017,0.31335,1.02209,-18.88550,24.00000,-10.91603,G13
0.6392,0.16370,0.37439,0.93774,-19.57252,10.19847,-10.59542,G13
0.9006,0.24622,0.37585,0.85095,-19.41985,11.89313,-7.78626,G13
0.9973,0.27124,0.34705,0.82117,-16.54962,24.47328,-1.93893,G13
1.0141,0.24109,0.33337,0.84351,-12.39695,39.98473,5.22137,G13
1.0423,0.18176,0.34070,0.87646,-9.14504,53.98473,10.79389,G13
1.0674,0.13745,0.36536,0.94531,-7.11450,61.81680,12.96183,G13
1.0841,0.09900,0.39417,0.95508,-7.34351,63.00763,12.50382,G13
1.1001,0.07727,0.42053,0.93359,-8.01527,61.11450,11.26718,G13
1.1162,0.07861,0.45337,0.90393,-7.55725,57.08397,9.69466,G13
1.1525,0.07715,0.48193,0.89172,-6.13740,51.17557,8.44275,G13
1.3721,0.09131,0.50378,0.91296,-4.99237,42.70229,7.66412,G13
1.4134,0.12634,0.51160,0.90088,-4.80916,33.14504,7.75573,G13
1.5789,0.17456,0.50696,0.90039,-4.35115,26.38168,9.35878,G13
1.7856,0.21814,0.49072,0.90186,-3.77099,23.06870,12.62595,G13
1.8117,0.23157,0.46716,0.90698,-3.45038,21.93893,16.91603,G13
1.8296,0.24524,0.46326,0.92358,-3.06870,21.66412,20.21374,G13
1.8471,0.25891,0.47815,0.95557,-3.38931,20.38168,21.51145,G13
1.8828,0.28687,0.50085,0.96814,-5.32824,17.06870,22.25954,G13
1.9022,0.32825,0.51904,0.94727,-8.87023,14.79389,24.44275,G13
1.9247,0.37683,0.52759,0.88013,-12.50382,16.29008,27.95420,G13
1.9428,0.40405,0.52563,0.79968,-14.30534,23.26718,32.65649,G13
1.9613,0.39709,0.51135,0.75061,-13.35878,34.71756,39.11450,G13
1.9822,0.34399,0.48767,0.76550,-10.47328,46.06107,47.06870,G13
2.1890,0.27429,0.46338,0.80115,-7.35878,52.51908,54.73283,G13
2.5070,0.22473,0.46692,0.86633,-4.85496,53.08397,60.41221,G13
2.5288,0.22644,0.49268,0.94336,-4.96183,50.77863,63.48092,G13
2.5482,0.27576,0.53687,0.97571,-8.41221,51.80153,64.93130,G13
2.5666,0.33423,0.57812,0.96118,-13.75572,61.58779,66.58015,G13
2.6088,0.34338,0.61768,0.93738,-19.67939,79.86259,68.54962,G13
2.6247,0.27673,0.63989,0.86340,-25.17557,102.77863,70.09161,G13
2.6421,0.15186,0.62561,0.78735,-27.09924,122.87023,70.71756,G13
2.6581,-0.02527,0.57495,0.77832,-25.19084,133.52672,71.57252,G13
2.6760,-0.20288,0.51453,0.80457,-21.51145,130.96184,73.46565,G13
2.6948,-0.35046,0.46790,0.88586,-17.12977,111.38931,75.48092,G13
2.9117,-0.41931,0.45349,0.97314,-13.87786,76.35114,76.39695,G13
2.9468,-0.37817,0.46729,1.01563,-13.43511,34.58015,76.45802,G13
3.2906,-0.23560,0.49084,0.99426,-14.96183,-2.88550,77.51145,G13
3.3208,-0.07471,0.49573,0.93420,-17.72519,-23.78626,80.74809,G13
3.3411,0.07629,0.47693,0.86975,-20.16794,-22.15267,86.21374,G13
3.3596,0.14380,0.45312,0.83557,-21.54198,-3.22137,93.38931,G13
3.3784,0.12610,0.42896,0.82629,-22.27481,24.30534,100.62595,G13
3.4151,0.05676,0.41284,0.84241,-23.06870,51.98473,107.00764,G13
3.4327,-0.03210,0.41016,0.84717,-24.88550,73.48092,111.81680,G13
3.4525,-0.12744,0.42590,0.85059,-27.14504,86.44275,115.19084,G13
3.4667,-0.19263,0.44946,0.83606,-29.67939,91.05344,117.28244,G13
3.4857,-0.23340,0.47266,0.81506,-31.89313,88.94656,118.99236,G13
3.6903,-0.27051,0.48816,0.79553,-33.17557,82.45802,120.77863,G13
3.8623,-0.30420,0.48804,0.75159,-33.23664,74.35114,122.42748,G13
4.0691,-0.31995,0.47607,0.75854,-31.41985,67.67939,122.83969,G13
