time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3931,-0.34888,0.29321,0.86218,-10.01527,61.29771,73.55725,G13
0.4116,-0.36121,0.28088,0.89771,-6.38168,47.72519,67.93893,G13
0.4311,-0.33093,0.32776,0.94141,-3.37405,31.32825,62.77863,G13
0.4476,-0.24878,0.40503,0.95020,-2.53435,17.40458,58.70229,G13
0.4661,-0.14453,0.46191,0.93237,-4.35115,12.18321,56.39695,G13
0.4844,-0.07056,0.48047,0.90247,-7.81679,17.20611,55.81680,G13
0.5031,-0.05298,0.46521,0.85693,-11.81679,30.99237,56.39695,G13
0.5221,-0.09729,0.42822,0.83582,-14.36641,47.64885,56.73283,G13
0.5406,-0.18103,0.37573,0.83606,-15.09924,59.78626,55.54198,G13
0.5602,-0.27087,0.34106,0.85083,-13.67939,62.42748,53.12977,G13
0.7406,-0.33728,0.33838,0.87219,-11.08397,54.96183,49.92366,G13
0.8689,-0.36829,0.36609,0.93066,-8.53435,40.42748,45.75573,G13
1.1096,-0.33057,0.40271,0.95715,-7.77099,22.51908,40.67176,G13
1.1304,-0.24377,0.42334,0.93250,-8.76336,7.84733,36.70229,G13
1.1484,-0.14600,0.43445,0.90186,-9.96947,1.52672,34.41221,G13
1.1681,-0.09131,0.42090,0.87451,-11.48092,4.25954,33.43512,G13
1.1942,-0.07129,0.38623,0.84705,-12.22901,13.03817,33.16031,G13
1.2128,-0.11328,0.34631,0.85254,-11.72519,22.79389,33.00763,G13
1.2317,-0.16650,0.33191,0.88098,-10.36641,28.76336,32.61069,G13
1.2517,-0.21777,0.36047,0.91467,-8.70229,28.00000,31.31298,G13
1.2718,-0.21838,0.40759,0.93970,-8.30534,21.45038,29.48092,G13
1.2900,-0.19629,0.42297,0.91980,-9.58779,13.61832,27.87786,G13
1.4574,-0.15527,0.41223,0.89685,-10.94656,9.22137,26.82443,G13
1.5030,-0.13708,0.38745,0.87317,-11.60305,8.83969,25.90840,G13
1.7805,-0.14343,0.37170,0.86035,-11.23664,10.36641,24.99237,G13
1.8736,-0.15039,0.35034,0.86377,-10.19847,11.14504,23.86259,G13
1.8957,-0.17261,0.34680,0.87830,-8.85496,9.74046,22.19847,G13
1.9163,-0.16882,0.36279,0.89636,-7.72519,6.27481,20.56489,G13
1.9577,-0.13843,0.39746,0.90796,-7.19084,2.30534,19.29771,G13
1.9742,-0.10706,0.41504,0.90137,-7.64885,0.64122,19.06870,G13
1.9939,-0.09216,0.41077,0.87891,-8.54962,2.73282,19.54198,G13
2.0133,-0.09558,0.39282,0.86938,-9.29771,7.34351,19.77099,G13
2.0366,-0.12561,0.36670,0.86536,-9.48092,11.46565,19.43511,G13
2.2936,-0.15149,0.35449,0.85315,-8.79389,13.37405,18.94657,G13
2.3249,-0.18811,0.35498,0.87183,-7.29771,11.45038,17.66412,G13
2.6594,-0.21484,0.35181,0.88660,-5.70992,5.92366,15.51145,G13
2.6846,-0.19788,0.36865,0.89282,-4.32061,-1.77099,13.31298,G13
2.7074,-0.17261,0.38489,0.90149,-3.60305,-9.60305,11.84733,G13
2.7266,-0.13928,0.39343,0.89429,-3.80153,-14.87023,10.76336,G13
2.7447,-0.08350,0.39978,0.87256,-4.99237,-13.49618,9.67939,G13
2.7719,-0.08496,0.39172,0.86438,-5.61832,-8.83969,9.63359,G13
2.7981,-0.08435,0.37830,0.87622,-5.98473,-3.95420,9.11450,G13
2.8164,-0.08777,0.37061,0.87622,-5.98473,-0.39695,8.21374,G13
2.8333,-0.09314,0.37280,0.88745,-5.81679,2.35115,7.52672,G13
2.8511,-0.09875,0.39062,0.90308,-5.84733,4.59542,6.70229,G13
3.0448,-0.10205,0.40613,0.89966,-6.59542,6.67176,5.60305,G13
3.2238,-0.10791,0.40466,0.89722,-7.66412,8.85496,4.47328,G13
3.4032,-0.12329,0.39600,0.88782,-8.50382,10.25954,3.34351,G13
3.4221,-0.15503,0.37842,0.88049,-8.79389,9.83206,1.95420,G13
3.4407,-0.15527,0.37793,0.87708,-8.59542,7.20611,0.41221,G13
3.4574,-0.15942,0.37830,0.87512,-7.70992,2.76336,-1.34351,G13
3.4888,-0.14148,0.37988,0.88623,-6.62595,-2.94656,-2.88550,G13
3.5072,-0.09875,0.38574,0.89368,-6.00000,-7.90840,-3.90840,G13
3.5239,-0.04944,0.38367,0.88953,-5.95420,-9.90840,-3.93893,G13
3.5417,-0.02283,0.37964,0.89319,-6.15267,-6.80916,-3.38931,G13
3.5594,-0.03406,0.37231,0.88562,-6.29008,-0.61069,-2.74809,G13
3.5755,-0.08191,0.37708,0.89648,-6.06107,5.28244,-2.58015,G13
3.5916,-0.12610,0.39136,0.90649,-5.90840,6.67176,-3.23664,G13
3.8269,-0.13647,0.39929,0.91138,-6.07634,3.09924,-4.56489,G13
4.0988,-0.11987,0.39807,0.91565,-6.27481,-3.11450,-6.32061,G13
