time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2628,-0.29968,0.45630,0.84546,8.50382,11.40458,24.68702,G13
0.6030,-0.31104,0.46790,0.83484,8.01527,11.22137,20.39695,G13
0.6323,-0.31604,0.47522,0.84363,7.69466,10.30534,15.80153,G13
0.6509,-0.31152,0.47192,0.83167,6.88550,7.93893,11.89313,G13
0.6691,-0.30566,0.46252,0.82898,6.53435,5.92366,9.14504,G13
0.7120,-0.29395,0.45361,0.82837,6.59542,4.04580,7.20611,G13
0.7314,-0.27612,0.44312,0.83228,6.67176,2.19847,5.89313,G13
0.7492,-0.26306,0.44336,0.83960,6.82443,1.22137,4.54962,G13
0.7672,-0.24915,0.45813,0.84619,6.42748,1.40458,2.61069,G13
0.7859,-0.24036,0.46509,0.84192,5.61832,2.58015,0.35115,G13
0.9707,-0.22803,0.47034,0.83044,4.73282,4.13740,-1.78626,G13
1.0077,-0.22852,0.46887,0.81372,4.30534,4.70229,-3.40458,G13
1.3322,-0.23828,0.47351,0.81519,4.85496,4.58015,-4.32061,G13
1.3758,-0.25427,0.49292,0.82971,6.18321,2.90076,-4.80916,G13
1.3956,-0.25720,0.50623,0.85022,6.96183,-0.94656,-5.46565,G13
1.4133,-0.24280,0.51001,0.86523,7.00763,-4.93130,-6.61069,G13
1.4345,-0.21008,0.51160,0.87244,6.42748,-7.61832,-8.33588,G13
1.4789,-0.18494,0.50647,0.85437,5.02290,-7.60305,-9.93893,G13
1.4973,-0.16455,0.51013,0.84863,4.15267,-4.73282,-11.43511,G13
1.5169,-0.15222,0.51709,0.83215,3.20611,-1.12977,-12.85496,G13
1.5393,-0.15710,0.51562,0.82397,2.04580,2.16794,-13.78626,G13
1.7338,-0.17383,0.50830,0.81970,1.34351,4.12214,-14.58015,G13
1.9759,-0.19434,0.49646,0.81689,1.26718,3.35878,-15.55725,G13
2.0645,-0.20544,0.49500,0.83484,2.41221,-0.27481,-16.45802,G13
2.0908,-0.20923,0.50684,0.87183,4.00000,-6.74809,-17.40458,G13
2.1100,-0.18115,0.51294,0.88989,4.82443,-13.81679,-18.36641,G13
2.1528,-0.13074,0.51733,0.89868,4.91603,-18.27481,-18.62595,G13
2.1718,-0.09180,0.51648,0.88391,3.86260,-18.15267,-17.93893,G13
2.1917,-0.07544,0.49683,0.85437,2.91603,-14.38168,-17.19084,G13
2.2080,-0.08020,0.48328,0.83264,2.91603,-9.84733,-16.09160,G13
2.2261,-0.11731,0.47681,0.83228,3.70992,-7.12977,-14.29008,G13
2.2436,-0.14917,0.49622,0.83972,4.68702,-8.04580,-12.56489,G13
2.4235,-0.16785,0.50879,0.84473,5.31298,-12.96183,-11.81679,G13
2.4653,-0.16577,0.52515,0.85571,5.92366,-19.46565,-11.54198,G13
2.7842,-0.13843,0.53015,0.87317,6.04580,-25.28244,-11.46565,G13
2.8107,-0.09570,0.51880,0.88110,5.02290,-28.24427,-11.64886,G13
2.8361,-0.07141,0.49768,0.85596,3.40458,-26.53435,-11.81679,G13
2.8777,-0.06311,0.48657,0.82239,2.27481,-21.17557,-12.00000,G13
2.8943,-0.07532,0.48145,0.80225,1.95420,-14.82443,-12.19847,G13
2.9096,-0.11182,0.48499,0.79468,2.47328,-9.95420,-12.10687,G13
2.9248,-0.14661,0.50134,0.80725,3.38931,-8.03053,-11.69466,G13
2.9463,-0.17395,0.50977,0.81665,3.96947,-10.24428,-11.35878,G13
2.9697,-0.18005,0.51782,0.81946,4.47328,-15.46565,-11.54198,G13
3.1398,-0.17065,0.52283,0.82117,5.32824,-21.35878,-11.52672,G13
3.1884,-0.14478,0.53052,0.82983,5.87786,-25.80153,-11.08397,G13
3.5092,-0.10828,0.53101,0.82715,5.72519,-28.01527,-10.79389,G13
3.6026,-0.08276,0.52148,0.81885,5.34351,-26.70229,-10.42748,G13
3.6487,-0.05640,0.50879,0.81091,4.88550,-22.15267,-9.96947,G13
3.7299,-0.05261,0.49939,0.79932,4.39695,-16.09160,-9.51145,G13
3.7595,-0.06763,0.49341,0.78870,4.13740,-9.72519,-8.97710,G13
3.7815,-0.10779,0.50525,0.79895,4.39695,-5.20611,-8.94656,G13
3.8045,-0.14111,0.52930,0.82166,4.58015,-5.02290,-9.87786,G13
3.8285,-0.16101,0.55090,0.83325,4.24427,-9.48092,-10.93130,G13
3.8520,-0.15369,0.57092,0.83655,4.13740,-16.48855,-11.96947,G13
3.8710,-0.11511,0.58118,0.85461,3.64885,-22.90076,-12.71756,G13
3.8978,-0.06555,0.56628,0.81934,1.58779,-26.48855,-13.14504,G13
4.0924,-0.02856,0.54126,0.79785,-0.01527,-24.83969,-13.57252,G13
