time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2693,0.12415,0.38696,0.78870,-8.41221,-1.58779,-3.80153,G13
0.2996,0.09216,0.40491,0.79907,-6.87023,5.40458,-3.46565,G13
0.5658,0.04810,0.42249,0.79639,-5.98473,8.82443,-4.61069,G13
0.6643,0.02551,0.44092,0.80139,-5.32824,8.25954,-6.39695,G13
0.6812,0.02026,0.44482,0.80432,-4.70229,4.59542,-8.03053,G13
0.6963,0.03589,0.42810,0.81482,-4.19847,0.12214,-9.34351,G13
0.7368,0.05994,0.40771,0.81091,-3.32824,-3.29771,-10.09160,G13
0.7568,0.07092,0.39270,0.81042,-1.95420,-4.82443,-9.96947,G13
0.7735,0.07129,0.38245,0.80713,-0.21374,-4.87023,-9.14504,G13
0.7900,0.06689,0.38928,0.81812,1.66412,-4.33588,-7.92366,G13
0.8092,0.05713,0.39941,0.83337,3.28244,-4.39695,-6.83969,G13
0.8266,0.06262,0.41443,0.84583,4.29008,-5.74046,-5.92366,G13
0.8483,0.06458,0.42041,0.85669,4.73282,-7.09924,-5.25191,G13
1.0580,0.06592,0.41455,0.87427,4.99237,-7.96947,-5.22137,G13
1.4078,0.07349,0.40747,0.87036,5.08397,-7.98473,-5.51145,G13
1.4285,0.08606,0.40845,0.86755,5.19084,-6.13740,-5.54198,G13
1.4472,0.07471,0.40869,0.87207,5.41985,-3.52672,-5.58779,G13
1.4723,0.06116,0.41541,0.87219,5.35878,-1.90840,-5.84733,G13
1.5006,0.03979,0.42273,0.87573,5.06870,-2.36641,-6.41221,G13
1.5183,0.03589,0.44080,0.87256,4.67176,-4.36641,-7.28244,G13
1.5331,0.03271,0.45496,0.87036,4.25954,-6.91603,-8.06107,G13
1.5493,0.04419,0.46619,0.88391,3.93893,-8.91603,-8.70229,G13
1.5652,0.05676,0.47070,0.88037,3.37405,-10.32061,-9.57252,G13
1.5833,0.06934,0.45593,0.87988,2.82443,-10.51908,-10.39695,G13
1.5989,0.07935,0.43799,0.88318,2.32061,-9.48092,-11.03817,G13
1.7904,0.09045,0.42957,0.86194,1.55725,-7.80153,-11.46565,G13
1.9879,0.08435,0.42383,0.84375,1.19084,-5.69466,-11.98473,G13
2.1584,0.07239,0.43469,0.84424,0.99237,-4.67176,-12.70229,G13
2.1754,0.06458,0.44702,0.83716,0.73282,-6.32061,-13.55725,G13
2.2337,0.06812,0.46545,0.83850,0.70229,-9.61832,-14.48855,G13
2.2626,0.05872,0.49438,0.83862,1.32824,-13.77099,-15.19084,G13
2.2813,0.04810,0.51843,0.84094,2.36641,-18.33588,-15.51145,G13
2.2996,0.05493,0.51208,0.86462,3.41985,-23.70992,-15.52672,G13
2.3210,0.08887,0.46582,0.85535,3.54198,-30.76336,-15.37405,G13
2.3435,0.12378,0.40527,0.83850,3.55725,-36.56488,-15.26718,G13
2.5473,0.16699,0.36414,0.82092,4.13740,-38.47328,-15.32824,G13
3.1369,0.20825,0.36438,0.80176,5.17557,-35.72519,-15.63359,G13
3.2140,0.23462,0.40771,0.81714,6.94656,-28.51908,-15.78626,G13
3.2771,0.23962,0.45300,0.82642,8.10687,-18.29008,-15.66412,G13
3.2943,0.21313,0.46448,0.83740,8.36641,-8.48855,-15.25191,G13
3.3145,0.17725,0.44739,0.84802,8.64122,-1.09924,-14.24428,G13
3.3325,0.11365,0.43054,0.85303,9.96947,0.91603,-12.70229,G13
3.3503,0.06934,0.43652,0.86987,11.51145,-2.33588,-11.28244,G13
3.3673,0.05774,0.45251,0.87341,12.30534,-8.96183,-10.32061,G13
3.3841,0.07849,0.47437,0.89148,12.76336,-16.59542,-9.61832,G13
3.4010,0.10974,0.50061,0.90356,12.76336,-23.03817,-7.90840,G13
3.5930,0.11145,0.54956,0.93005,12.50382,-26.41221,-5.74046,G13
3.9253,0.13013,0.61121,0.96265,11.46565,-26.54962,-4.70229,G13
3.9821,0.14478,0.66211,0.98914,8.50382,-24.45802,-4.15267,G13
4.0003,0.14233,0.65955,0.98120,3.45038,-21.69466,-3.74046,G13
4.0184,0.14966,0.62537,0.95801,-1.63359,-18.54962,-4.21374,G13
4.0524,0.13611,0.59094,0.94702,-5.58779,-15.61832,-5.49618,G13
