time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4012,0.38904,0.10559,0.73645,23.70992,-26.33588,-60.93130,G13
0.4241,0.46350,0.19690,0.76782,22.27481,-34.30534,-59.34351,G13
0.4475,0.57019,0.18701,0.78137,17.54198,-36.97710,-56.59542,G13
0.4692,0.65540,0.06555,0.79675,12.54962,-31.83206,-53.58779,G13
0.4928,0.66443,-0.09326,0.77441,10.16794,-19.43511,-51.84733,G13
0.5159,0.58997,-0.18298,0.75867,11.93893,-2.56489,-50.96183,G13
0.5366,0.46179,-0.13953,0.75635,17.17557,10.45802,-51.90840,G13
0.5541,0.35620,0.00476,0.79236,22.88550,13.92366,-54.47328,G13
0.5717,0.34338,0.14746,0.83899,25.54198,5.84733,-57.09924,G13
0.7466,0.40869,0.22278,0.81897,23.83206,-9.09924,-56.54962,G13
0.7714,0.49878,0.24268,0.78284,20.25954,-18.21374,-51.72519,G13
1.0621,0.57739,0.19397,0.78979,15.98473,-15.46565,-46.68702,G13
1.1067,0.61292,0.05457,0.79333,12.41221,-4.93130,-46.62595,G13
1.1272,0.57532,-0.10571,0.76392,11.87786,9.63359,-49.23664,G13
1.1478,0.45825,-0.13892,0.76038,16.64122,22.88550,-51.34351,G13
1.1867,0.34326,-0.00183,0.80469,23.63359,27.05343,-53.17557,G13
1.2045,0.29895,0.18372,0.83472,27.35878,19.90840,-55.41985,G13
1.2243,0.34766,0.30542,0.82605,26.48855,6.38168,-56.21374,G13
1.2419,0.44238,0.35205,0.79028,22.67175,-4.01527,-52.93130,G13
1.2603,0.53650,0.32117,0.77490,17.84733,-4.09160,-47.19084,G13
1.2781,0.59924,0.21216,0.76770,14.07634,5.74046,-43.60305,G13
1.5427,0.57971,0.05505,0.75513,11.60305,21.61832,-43.03817,G13
1.6880,0.49231,-0.08191,0.76233,12.16794,36.77863,-45.98473,G13
1.9224,0.38623,-0.07593,0.75916,16.59542,44.16794,-50.61069,G13
1.9489,0.33972,0.09326,0.77344,21.48092,41.49618,-52.85496,G13
1.9692,0.35107,0.28247,0.75940,23.32825,31.64886,-51.77099,G13
1.9906,0.40161,0.39465,0.71423,21.90840,24.27481,-48.48855,G13
2.0250,0.46387,0.39685,0.69214,19.22137,24.97710,-44.07634,G13
2.0428,0.48218,0.30286,0.68713,18.42748,32.65649,-40.83969,G13
2.0600,0.45667,0.15015,0.70764,20.47328,42.94656,-40.24427,G13
2.0776,0.38538,0.02112,0.76672,25.81679,50.53435,-43.06870,G13
2.1162,0.31641,0.03210,0.83850,34.36641,51.12977,-47.40458,G13
2.2925,0.30188,0.19727,0.90332,41.40458,43.08397,-49.72519,G13
2.3183,0.35449,0.39624,0.93677,43.54198,29.83206,-49.54198,G13
2.6102,0.45288,0.51660,0.89624,40.53435,21.25191,-46.77863,G13
2.6360,0.54236,0.55493,0.83789,34.82443,25.83206,-40.42748,G13
2.6539,0.58899,0.50354,0.83191,29.75573,42.87023,-33.46565,G13
2.6969,0.46838,0.16077,0.89038,28.77863,82.39695,-28.90076,G13
2.7149,0.34155,0.05298,0.95886,32.51908,91.43511,-31.63359,G13
2.7323,0.27502,0.12402,1.00903,36.21374,86.71756,-35.49618,G13
2.7528,0.30237,0.33618,1.03528,37.29771,72.79389,-37.92366,G13
2.7735,0.38464,0.52209,0.99243,34.50382,61.17557,-37.64885,G13
2.8124,0.45898,0.60229,0.90442,28.61069,60.73283,-33.63359,G13
3.0066,0.47339,0.58972,0.83923,23.20611,72.77863,-27.00763,G13
3.3156,0.42590,0.46582,0.84973,21.41985,90.93130,-22.82443,G13
3.3692,0.32825,0.26709,0.91089,23.96947,103.54198,-24.56489,G13
3.3876,0.22717,0.07690,1.02502,29.90840,105.25191,-29.51145,G13
3.4048,0.15796,0.01868,1.13647,37.61832,90.87023,-34.01527,G13
3.4225,0.17896,0.16797,1.21106,43.49618,65.16031,-34.59542,G13
3.4411,0.28894,0.40369,1.23877,44.25954,39.89313,-30.44275,G13
3.4584,0.41248,0.55530,1.18860,39.32824,27.38931,-23.35878,G13
3.4941,0.49011,0.57080,1.10742,31.81679,33.11450,-14.71756,G13
3.5118,0.46362,0.46765,1.06604,27.11450,51.25191,-7.09924,G13
3.5293,0.33630,0.31006,1.07983,26.36641,70.10687,-2.93130,G13
3.7714,0.17175,0.18127,1.16296,28.58015,77.92367,-3.16031,G13
3.8081,0.03455,0.15552,1.26514,31.61832,67.37405,-6.90076,G13
4.1217,0.00476,0.28784,1.33630,32.71756,40.97710,-11.29771,G13
