time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2511,0.04114,0.39734,0.91248,-1.48092,11.86260,14.90076,G13
0.2675,0.04114,0.40442,0.91125,-1.92366,8.65649,13.09924,G13
0.2838,0.05627,0.41016,0.90576,-2.45802,5.09924,11.55725,G13
0.2995,0.09167,0.41541,0.89685,-2.77863,3.67939,10.62595,G13
0.3183,0.11572,0.41406,0.88147,-3.28244,5.03817,10.44275,G13
0.3347,0.12244,0.40417,0.88147,-3.78626,8.58015,10.82443,G13
0.3527,0.10559,0.38635,0.88013,-3.98473,12.93130,10.90076,G13
0.3755,0.07263,0.37280,0.89832,-3.72519,15.72519,10.29008,G13
0.3980,0.04395,0.36792,0.90540,-3.46565,14.71756,8.99237,G13
0.4193,0.03345,0.37720,0.91174,-3.11450,10.30534,7.46565,G13
0.6062,0.04895,0.38867,0.92053,-3.06870,4.07634,6.04580,G13
0.6322,0.09790,0.38989,0.91187,-3.69466,-1.38931,5.29771,G13
0.6804,0.14197,0.38074,0.89331,-4.32061,-3.43511,5.43511,G13
0.9976,0.16748,0.37793,0.87805,-4.36641,-0.73282,5.89313,G13
1.0177,0.15991,0.37952,0.87708,-4.09160,4.94656,6.10687,G13
1.0361,0.13489,0.37964,0.88977,-3.83206,10.56489,5.89313,G13
1.0600,0.09705,0.37793,0.90356,-3.58779,13.25191,5.25191,G13
1.0953,0.07227,0.37378,0.91772,-3.41985,11.84733,4.16794,G13
1.1141,0.07227,0.37903,0.91211,-3.09924,6.82443,3.14504,G13
1.1314,0.09351,0.38318,0.90491,-2.61069,0.68702,2.74809,G13
1.1481,0.11572,0.38037,0.90967,-1.77099,-4.15267,2.70229,G13
1.1652,0.13965,0.37732,0.90332,-1.02290,-6.73282,2.97710,G13
1.3332,0.15381,0.37927,0.91235,-0.62595,-7.19084,3.41985,G13
1.3740,0.15710,0.36902,0.91516,-0.58015,-6.32061,3.40458,G13
1.9335,0.15881,0.35937,0.91272,-0.68702,-5.17557,3.00763,G13
1.9827,0.14771,0.35168,0.90674,-0.77863,-4.56489,2.65649,G13
2.0055,0.14307,0.35608,0.91516,-0.56489,-4.96183,2.30534,G13
2.0233,0.15247,0.36414,0.90979,-0.54962,-6.58015,1.92366,G13
2.0426,0.17041,0.37134,0.89404,-0.82443,-7.58779,2.30534,G13
2.0611,0.17395,0.37695,0.88220,-0.73282,-6.33588,3.09924,G13
2.1078,0.16638,0.38110,0.89355,-0.59542,-3.57252,3.67939,G13
2.1248,0.14258,0.38672,0.89221,-0.56489,-0.93130,4.25954,G13
2.1444,0.10779,0.39307,0.90161,-0.36641,0.12214,4.64122,G13
2.3313,0.07727,0.39917,0.91687,-0.29008,-1.51145,3.83206,G13
2.3703,0.06519,0.38818,0.92896,-0.77863,-6.00000,2.16794,G13
2.7032,0.07837,0.38184,0.92297,-1.46565,-11.74046,0.50382,G13
2.7278,0.11353,0.40515,0.92590,-1.83206,-15.75572,-0.71756,G13
2.7507,0.16748,0.44519,0.91882,-2.91603,-15.40458,-1.20611,G13
2.7692,0.20520,0.46326,0.90271,-5.46565,-9.41985,-0.56489,G13
2.7852,0.19897,0.45410,0.89697,-8.04580,1.89313,-0.15267,G13
2.8257,0.17029,0.43274,0.89526,-9.57252,13.86260,-0.24427,G13
2.8423,0.11523,0.42505,0.91870,-9.86260,21.23664,-0.48855,G13
2.8572,0.06384,0.42627,0.94824,-10.07634,21.69466,-1.63359,G13
2.8741,0.05042,0.42969,0.96716,-10.58015,15.93893,-3.23664,G13
2.8890,0.07166,0.43445,0.95911,-11.58779,7.74046,-4.22901,G13
3.1527,0.10876,0.42090,0.93176,-12.79389,1.16031,-4.22901,G13
3.2833,0.14087,0.40039,0.90027,-13.17557,-1.86260,-3.83206,G13
3.4944,0.14758,0.38062,0.88733,-12.44275,-2.12214,-3.19084,G13
3.5237,0.13330,0.37158,0.89050,-11.16031,-1.64885,-2.59542,G13
3.5421,0.11096,0.37378,0.92603,-9.69466,-3.16031,-2.71756,G13
3.5601,0.10925,0.38269,0.96765,-8.90076,-7.52672,-3.28244,G13
3.5968,0.12341,0.38684,0.98572,-8.96183,-13.81679,-3.77099,G13
3.6179,0.15125,0.40198,0.99988,-9.63359,-19.64886,-4.09160,G13
3.6341,0.19446,0.42627,0.99390,-11.09924,-22.56489,-3.69466,G13
3.6497,0.23352,0.43762,0.97339,-13.38931,-21.03817,-2.68702,G13
3.6644,0.24524,0.42700,0.96277,-15.32824,-15.19084,-1.89313,G13
3.8359,0.23303,0.40479,0.97473,-16.61069,-7.69466,-1.67939,G13
3.8653,0.20020,0.40088,0.99426,-17.72519,-1.69466,-1.72519,G13
4.1734,0.17090,0.40503,1.01770,-18.94657,0.90076,-1.83206,G13
