time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48181,0.89221,0.07861,-21.66412,-4.83969,3.92366,G6
0.02,0.48352,0.89221,0.05591,-19.34351,5.03817,3.51145,G6
0.04,0.4832383233532934,0.8923508383233533,0.05759431137724551,-19.062666886227543,6.538923053892214,3.4324626946107784,G6
0.06,0.4838481034482759,0.906851724137931,0.08637258620689654,-17.485125344827587,17.05395965517241,3.8478548275862066,G6
0.08,0.46474167630057805,0.9256667630057803,0.12081115606936416,-16.114458901734103,27.130652080924854,6.362620578034681,G6
0.1,0.4327279775280899,0.9210016853932584,0.1333625842696629,-16.260914831460674,26.396605842696626,9.768074157303372,G6
0.12,0.4237292439862543,0.9191680068728523,0.13601199312714776,-16.779991065292098,24.540649553264604,10.988323711340207,G6
0.14,0.42031801832760596,0.9194475028636885,0.13573249713631155,-17.29064627720504,23.061148980526916,11.58991821305842,G6
0.16,0.4169067926689576,0.9197269988545247,0.13545300114547537,-17.801301489117986,21.58164840778923,12.191512714776634,G6
0.18,0.41349556701030926,0.9200064948453609,0.13517350515463916,-18.31195670103093,20.102147835051547,12.793107216494846,G6
0.2,0.4098044216089254,0.9207109864944216,0.13433790957134467,-18.745369318849093,18.972489941280095,13.205310769230769,G6
0.22,0.4057186905460951,0.9220145684086906,0.1327184145625367,-19.069897798003524,18.33598377568996,13.350541538461538,G6
0.24,0.40163295948326483,0.9233181503229595,0.1310989195537287,-19.394426277157958,17.699477610099823,13.495772307692308,G6
0.26,0.3975472284204345,0.9246217322372284,0.12947942454492073,-19.718954756312392,17.06297144450969,13.641003076923077,G6
0.28,0.3934614973576042,0.9259253141514974,0.12785992953611272,-20.043483235466827,16.42646527891955,13.786233846153847,G6
0.3,0.3893757662947739,0.9272288960657663,0.12624043452730474,-20.368011714621257,15.789959113329418,13.931464615384614,G6
0.32,0.3852900352319436,0.9285324779800352,0.12462093951849676,-20.69254019377569,15.153452947739282,14.076695384615384,G6
0.34,0.38120430416911333,0.9298360598943042,0.12300144450968878,-21.017068672930126,14.516946782149148,14.221926153846153,G6
0.36,0.37711857310628305,0.9311396418085731,0.1213819495008808,-21.341597152084557,13.880440616559014,14.367156923076923,G6
0.38,0.3428169144981412,0.9294982899628252,0.11271981412639405,-23.990923457249075,11.874454721189592,12.532305353159847,G6
0.4,0.3372778810408922,0.9087176208178438,0.09937408921933084,-25.421153940520448,11.647436133828997,9.342662230483269,G6
0.42,0.3474191525423729,0.8953416949152543,0.0964954802259887,-25.89313,11.46271570621469,6.446546610169492,G6
0.44,0.36528355932203393,0.8856128813559322,0.0987723163841808,-25.89313,11.29882870056497,3.6950042372881295,G6
0.46,0.41957478260869563,0.8647171014492754,0.10397442028985505,-26.826857101449274,15.125674637681154,-1.2893044927536192,G6
0.48,0.44838378787878785,0.8227026515151514,0.11930818181818183,-27.002771136363634,28.377049848484866,-9.114158712121224,G6
0.5,0.42768439999999996,0.7818211999999999,0.1207006,-24.696795199999997,45.81160700000003,-18.99481100000002,G6
0.52,0.3784801895734597,0.7634483886255925,0.14158284360189574,-20.88259895734597,62.18407137440758,-29.11696104265403,G6
0.54,0.35197629829290206,0.7645551212938005,0.15720505840071877,-18.19430120395328,72.07606313566936,-36.23634485175202,G6
0.56,0.34726111410601973,0.7681076819407009,0.16461925426774485,-17.744378472596587,73.65353303683737,-37.55044727762804,G6
0.58,0.34254592991913746,0.7716602425876011,0.17203345013477087,-17.294455741239894,75.23100293800539,-38.86454970350404,G6
0.6,0.33783074573225513,0.7752128032345014,0.17944764600179694,-16.8445330098832,76.8084728391734,-40.178652129380055,G6
0.62,0.33311556154537286,0.7787653638814016,0.18686184186882301,-16.394610278526507,78.38594274034142,-41.49275455525607,G6
0.64,0.32840037735849054,0.782317924528302,0.19427603773584906,-15.94468754716981,79.96341264150944,-42.80685698113208,G6
0.66,0.3259611889346674,0.785060123602119,0.19765627427898766,-15.632720400235431,80.9417895291348,-43.809085309005305,G6
0.68,0.3251701353737492,0.7872155091230135,0.1981153678634491,-15.42065212477928,81.48634044143614,-44.58547377280754,G6
0.7000000000000001,0.32437908181283104,0.7893708946439082,0.19857446144791055,-15.20858384932313,82.0308913537375,-45.361862236609774,G6
0.72,0.32358802825191285,0.7915262801648029,0.199033555032372,-14.996515573866981,82.57544226603885,-46.13825070041201,G6
0.74,0.32279697469099466,0.7936816656856975,0.19949264861683344,-14.78444729841083,83.1199931783402,-46.91463916421424,G6
0.76,0.3220059211300765,0.7958370512065922,0.19995174220129489,-14.57237902295468,83.66454409064156,-47.69102762801648,G6
0.78,0.3212148675691583,0.7979924367274868,0.20041083578575633,-14.360310747498529,84.2090950029429,-48.46741609181872,G6
0.8,0.3204238140082401,0.8001478222483814,0.20086992937021778,-14.148242472042378,84.75364591524426,-49.243804555620954,G6
0.8200000000000001,0.32013570866141733,0.8027709973753282,0.2015951968503937,-13.905152545931758,85.3152628871391,-50.09112362204725,G6
0.84,0.3252616929133858,0.8104297900262467,0.20518574803149606,-13.328123674540684,86.0605909711286,-51.70198976377952,G6
0.86,0.33038767716535433,0.8180885826771654,0.2087762992125984,-12.751094803149607,86.80591905511811,-53.31285590551181,G6
0.88,0.3355136614173228,0.8257473753280841,0.2123668503937008,-12.17406593175853,87.55124713910762,-54.9237220472441,G6
0.9,0.34196914473684215,0.8385875000000002,0.22517032894736852,-11.656285789473683,89.20752019736844,-57.6328845394737,G6
0.92,0.33952378571428565,0.8628435714285715,0.2724414285714288,-11.975136071428576,92.96150435714287,-63.05812242857145,G6
0.9400000000000001,0.3128687311178247,0.876980996978852,0.2917354078549849,-12.137635589123867,92.42268377643504,-66.18076099697886,G6
0.96,0.26181845070422644,0.894922112676056,0.29951577464788737,-12.043007605633806,89.69917366197188,-69.76970492957741,G6
0.98,0.14243448979591858,0.9524832653061222,0.3059271428571428,-13.322632857142846,77.67689428571433,-78.93783775510201,G6
1.0,0.15673953642384125,1.0272045695364243,0.3234981456953643,-21.63570940397355,57.10681649006613,-85.93418000000003,G6
1.02,0.24742232323232344,1.0940059259259258,0.3487588215488216,-31.858898754208774,32.45652309764306,-87.39851740740741,G6
1.04,0.31055363636363653,1.1127466666666666,0.35163424242424246,-37.2255384848485,19.605364848484818,-87.54244333333332,G6
1.06,0.4004505128205128,1.1081466666666666,0.34760448717948716,-44.57408608974359,8.920434294871798,-87.92298211538461,G6
1.08,0.40070896080218776,1.0210804740200545,0.3380984958979034,-48.58302504102097,12.54866046490429,-89.90054675478578,G6
1.1,0.39636985414767545,1.0079719963536917,0.3399234731084777,-47.75077526891522,14.324496381039207,-90.87475094804012,G6
1.12,0.3920307474931632,0.9948635186873289,0.341748450319052,-46.91852549680947,16.100332297174123,-91.84895514129445,G6
1.1400000000000001,0.3876916408386509,0.9817550410209661,0.3435734275296263,-46.08627572470373,17.87616821330904,-92.82315933454878,G6
1.16,0.3833525341841386,0.9686465633546035,0.3453984047402005,-45.254025952598,19.652004129443938,-93.7973635278031,G6
1.18,0.3790134275296263,0.9555380856882407,0.34722338195077485,-44.42177618049225,21.427840045578854,-94.77156772105744,G6
1.2,0.38055867794004616,0.9482140430438125,0.3495140276710223,-43.53341942352037,23.05908362797848,-95.54173697924674,G6
1.22,0.3846862720983859,0.9434284934665642,0.3520090315142198,-42.620440176787085,24.62687302075327,-96.22236572636434,G6
1.24,0.3888138662567256,0.9386429438893159,0.35450403535741737,-41.707460930053806,26.194662413528057,-96.90299447348194,G6
1.26,0.39294146041506534,0.9338573943120676,0.35699903920061493,-40.79448168332053,27.762451806302845,-97.58362322059955,G6
1.28,0.3970690545734051,0.9290718447348193,0.35949404304381244,-39.88150243658724,29.330241199077633,-98.26425196771714,G6
1.3,0.4011966487317448,0.9242862951575711,0.36198904688701,-38.96852318985396,30.898030591852425,-98.94488071483474,G6
1.32,0.4100325000000001,0.9158624999999999,0.3554349999999999,-36.969467499999986,33.90839750000003,-99.20992749999999,G6
1.34,0.4247101428571428,0.895849857142857,0.31921185714285694,-27.93893057142848,38.91406971428571,-95.9784061428571,G6
1.36,0.42389098360655836,0.9067122950819676,0.3269915573770486,-14.078588032786799,28.582283934426105,-90.17907426229496,G6
1.3800000000000001,0.5076351724137936,0.9469421982758625,0.2860799999999999,-8.845487629310348,20.90582711206897,-77.95610556034472,G6
1.4000000000000001,0.5594239130434785,0.9813513043478261,0.2835310869565219,-10.910832028985551,22.664895507246413,-63.67784152173901,G6
1.42,0.5502654545454547,0.9745045454545456,0.32182709090909073,-17.679946181818156,28.746983999999976,-45.9275536363637,G6
1.44,0.5037176119402986,0.9284674626865673,0.3477550746268659,-25.425999999999977,30.338837313432872,-31.507348358209025,G6
1.46,0.48750551181102364,0.9127617322834646,0.3070633858267717,-30.215064488188975,21.92823086614174,-13.051513858267732,G6
1.48,0.5049137704918033,0.9137933333333333,0.2699560109289617,-31.555420655737706,18.31427557377049,5.247740054644811,G6
1.5,0.5154406298449612,0.9111693313953488,0.25443251937984496,-30.7353217248062,19.907898594961242,14.17599749031008,G6
1.52,0.5118224127906976,0.908733284883721,0.25395965116279073,-30.41873645348837,20.730431540697676,15.539983924418609,G6
1.54,0.508204195736434,0.906297238372093,0.25348678294573646,-30.10215118217054,21.552964486434114,16.903970358527136,G6
1.56,0.5045859786821705,0.9038611918604651,0.2530139147286822,-29.78556591085271,22.375497432170548,18.267956792635665,G6
1.58,0.5009677616279069,0.9014251453488372,0.25254104651162795,-29.46898063953488,23.19803037790698,19.631943226744195,G6
1.6,0.49681866323907437,0.8991597686375322,0.25192935732647814,-29.124398688946002,24.054161182519298,21.01344015424166,G6
1.62,0.4719651928020564,0.9035505141388175,0.24590365038560408,-27.687946246786623,26.2206084832905,23.077846323907465,G6
