time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0962,0.35181,-0.47986,0.76819,-6.53435,3.72519,1.16031,G14
0.2147,0.35352,-0.47522,0.77869,-6.41221,3.77099,0.73282,G14
0.2489,0.35962,-0.47302,0.78113,-6.19847,3.14504,0.53435,G14
0.3714,0.36108,-0.47009,0.78394,-5.80153,2.96183,0.24427,G14
0.3862,0.35864,-0.46594,0.79163,-5.49618,2.51908,-0.01527,G14
0.4036,0.35254,-0.47021,0.79492,-5.55725,1.46565,-0.15267,G14
0.4235,0.36060,-0.46606,0.79431,-5.45038,0.50382,-0.35115,G14
0.4379,0.36072,-0.47681,0.79626,-5.34351,-0.03053,-0.44275,G14
0.4528,0.36633,-0.47961,0.79529,-5.09924,0.13740,-0.51908,G14
0.4646,0.36560,-0.48547,0.79700,-4.80916,0.94656,-0.80916,G14
0.4778,0.36450,-0.48938,0.79871,-4.54962,2.33588,-1.11450,G14
0.4919,0.36707,-0.49023,0.80286,-4.24427,3.95420,-1.38931,G14
0.5056,0.36865,-0.49072,0.80298,-3.89313,5.40458,-1.72519,G14
0.5192,0.36279,-0.49402,0.80505,-3.64885,6.42748,-1.81679,G14
0.5345,0.36072,-0.49512,0.80920,-3.57252,6.22901,-1.98473,G14
0.5494,0.36792,-0.49280,0.81079,-3.86260,5.46565,-2.15267,G14
0.6466,0.36218,-0.49744,0.81726,-4.10687,4.73282,-2.03053,G14
0.7031,0.37109,-0.49365,0.82483,-4.44275,4.06107,-1.89313,G14
0.8320,0.37256,-0.49365,0.82312,-4.94656,3.41985,-1.98473,G14
0.8465,0.37817,-0.48975,0.82300,-5.40458,3.06870,-2.18321,G14
0.8604,0.39050,-0.48730,0.82715,-5.90840,3.29771,-2.00000,G14
0.8738,0.38074,-0.49072,0.82703,-6.16794,3.86260,-1.64885,G14
0.9035,0.38940,-0.49963,0.80872,-5.89313,5.78626,-1.61832,G14
0.9185,0.38513,-0.50171,0.80774,-4.77863,8.67176,-2.61069,G14
0.9352,0.39978,-0.49890,0.82068,-3.51145,12.03053,-4.19847,G14
0.9601,0.39978,-0.49390,0.80615,-1.34351,14.71756,-5.11450,G14
0.9791,0.41956,-0.46899,0.80994,-0.54962,16.96183,-6.01527,G14
0.9931,0.41577,-0.48425,0.80420,-0.97710,20.32061,-5.60305,G14
1.0066,0.42920,-0.46851,0.82495,0.77863,22.32061,-5.09924,G14
1.0191,0.42529,-0.45239,0.84241,-0.12214,25.41985,-5.55725,G14
1.1557,0.40552,-0.45886,0.86694,-2.13740,30.21374,-4.58015,G14
1.3515,0.35510,-0.45007,0.84631,-4.70229,33.70992,-4.22901,G14
1.3793,0.37354,-0.44763,0.87390,-7.96947,38.68702,-4.94656,G14
1.3956,0.38440,-0.43347,0.86816,-9.20611,35.02290,-1.54198,G14
1.4097,0.33838,-0.50513,0.82996,-9.78626,36.35115,1.72519,G14
1.4228,0.30151,-0.54236,0.80408,-9.00763,43.72519,-0.87023,G14
1.4380,0.28821,-0.53088,0.82861,-10.41221,50.85496,-6.10687,G14
1.4525,0.26880,-0.52808,0.84473,-11.83206,53.84733,-7.26718,G14
1.4676,0.17078,-0.53833,0.88269,-12.59542,56.93130,-8.74809,G14
1.4995,0.22388,-0.52856,0.94702,-14.42748,56.21374,-12.97710,G14
1.5173,0.36877,-0.48547,0.91455,-17.58779,43.57252,-11.51145,G14
1.5328,0.41846,-0.47888,0.79028,-17.14504,37.34351,-5.51145,G14
1.5485,0.32739,-0.53284,0.72498,-8.32061,54.94656,-7.60305,G14
1.6932,0.20630,-0.48315,0.75647,-5.08397,59.31298,-8.68702,G14
1.8604,0.10352,-0.42151,0.77881,-3.77099,54.82443,-10.73282,G14
1.8964,0.05750,-0.38831,0.82068,-4.15267,43.78626,-12.33588,G14
1.9113,0.09827,-0.40125,0.81555,-6.74809,27.35878,-11.17557,G14
1.9246,0.15637,-0.44434,0.79419,-7.72519,15.35878,-8.96183,G14
