time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2382,0.44177,-0.42822,0.88843,-3.92366,-6.87023,-5.23664,G14
0.2555,0.43933,-0.43640,0.88721,-4.33588,-6.00000,-4.50382,G14
0.2685,0.43213,-0.44885,0.88452,-4.61069,-4.80916,-4.16794,G14
0.2829,0.43616,-0.45093,0.87573,-4.80916,-3.69466,-3.81679,G14
0.2968,0.43127,-0.45276,0.87170,-5.16031,-2.99237,-3.25191,G14
0.3120,0.43213,-0.45410,0.86792,-5.52672,-2.64122,-2.68702,G14
0.3312,0.42786,-0.45447,0.86023,-5.77099,-2.58015,-2.24427,G14
0.3478,0.42444,-0.44165,0.85364,-6.04580,-2.67176,-1.83206,G14
0.3642,0.43140,-0.43140,0.85242,-6.29008,-2.59542,-1.46565,G14
0.3761,0.42493,-0.43005,0.85107,-6.36641,-1.98473,-0.99237,G14
0.3878,0.42896,-0.42224,0.84875,-6.68702,-1.38931,-0.32061,G14
0.4009,0.42883,-0.40979,0.84460,-7.12977,-0.61069,0.51908,G14
0.4156,0.41614,-0.40088,0.83728,-7.38931,0.13740,1.46565,G14
0.5461,0.41443,-0.39612,0.83044,-7.48092,0.71756,2.18321,G14
0.7148,0.40454,-0.39355,0.82886,-7.49618,0.67176,2.71756,G14
0.7330,0.39099,-0.39978,0.82654,-7.61832,0.41221,2.96183,G14
0.7494,0.37427,-0.40002,0.81641,-7.92366,0.15267,2.76336,G14
0.7639,0.37549,-0.39478,0.81360,-8.36641,0.07634,2.30534,G14
0.7903,0.37756,-0.39087,0.81482,-8.68702,-0.47328,1.81679,G14
0.8038,0.38501,-0.38855,0.80542,-9.02290,-1.55725,1.57252,G14
0.8195,0.37561,-0.39929,0.79858,-9.03817,-2.09160,1.28244,G14
0.8322,0.37512,-0.40002,0.79541,-8.77863,-2.38168,0.48855,G14
0.8446,0.38354,-0.40137,0.78931,-8.54962,-2.24427,-0.27481,G14
0.8583,0.38672,-0.40259,0.78381,-7.95420,-2.58015,-0.91603,G14
0.8712,0.39417,-0.40564,0.79016,-7.43511,-2.71756,-1.86260,G14
0.8840,0.39050,-0.40637,0.79871,-6.82443,-2.99237,-2.70229,G14
0.8972,0.39722,-0.41235,0.79822,-6.19847,-2.94656,-3.46565,G14
0.9136,0.39246,-0.41541,0.80286,-5.46565,-2.96183,-4.06107,G14
1.0349,0.40662,-0.41565,0.81311,-4.83969,-3.00763,-4.44275,G14
1.1980,0.41150,-0.42114,0.79980,-4.47328,-3.00763,-4.22901,G14
1.2159,0.42737,-0.42249,0.79639,-3.64885,-2.00000,-3.70992,G14
1.2303,0.44189,-0.42688,0.81055,-2.79389,0.33588,-3.43511,G14
1.2575,0.43884,-0.42786,0.82239,-2.00000,3.70992,-3.00763,G14
1.2730,0.41492,-0.42383,0.82288,-1.28244,6.61069,-2.82443,G14
1.2862,0.41187,-0.42187,0.82483,-0.70229,7.90840,-3.64885,G14
1.3025,0.42151,-0.41821,0.84436,-0.82443,8.45802,-4.19847,G14
1.3172,0.41455,-0.41602,0.85498,-1.38931,8.94656,-3.49618,G14
1.3310,0.40759,-0.41492,0.86462,-1.66412,8.00000,-2.83969,G14
1.3472,0.40332,-0.40698,0.87488,-2.36641,5.12977,-2.82443,G14
1.3686,0.40588,-0.41101,0.87537,-3.31298,1.64885,-2.51908,G14
1.3857,0.41577,-0.41553,0.86780,-4.42748,-0.88550,-1.87786,G14
1.5066,0.42578,-0.42627,0.86389,-5.34351,-1.84733,-1.54198,G14
1.6440,0.44568,-0.43958,0.83899,-5.48092,0.03053,-1.52672,G14
1.6583,0.46521,-0.43689,0.83643,-5.09924,4.73282,-2.15267,G14
1.6753,0.47839,-0.44421,0.81458,-4.67176,12.01527,-2.93130,G14
1.6877,0.47839,-0.42432,0.82690,-2.39695,21.92366,-3.89313,G14
1.7033,0.46997,-0.40063,0.86523,-2.62595,32.25954,-5.55725,G14
1.7366,0.42859,-0.39319,0.89233,-4.27481,39.05344,-4.93130,G14
1.7505,0.37805,-0.40515,0.88977,-3.92366,38.96183,-3.70992,G14
1.7641,0.34448,-0.39624,0.89795,-2.85496,33.77099,-4.51908,G14
1.7806,0.34961,-0.38928,0.91028,-3.89313,24.44275,-4.87023,G14
1.7947,0.37585,-0.37598,0.88757,-6.01527,13.29771,-3.03817,G14
1.8072,0.41174,-0.37598,0.90845,-9.14504,9.29771,-1.17557,G14
1.8224,0.41333,-0.38477,0.91797,-11.61832,5.86260,2.44275,G14
1.8385,0.37708,-0.46045,0.85962,-12.04580,3.67939,4.82443,G14
1.9535,0.40527,-0.51514,0.78125,-9.54198,6.65649,1.67939,G14
2.1419,0.44617,-0.46277,0.80688,-6.96183,17.63359,-3.83206,G14
2.1572,0.47156,-0.42236,0.85132,-8.67176,36.65649,-6.77863,G14
2.1743,0.41235,-0.38672,0.94019,-9.19084,50.12214,-5.87786,G14
2.1891,0.32898,-0.40210,0.90930,-9.80153,51.83206,-5.64885,G14
2.2074,0.26782,-0.38770,0.91455,-7.61832,48.44275,-9.09924,G14
2.2278,0.28308,-0.36462,1.00879,-13.28244,48.68702,-13.69466,G14
2.2547,0.31067,-0.36047,1.05872,-23.05343,44.27481,-11.16031,G14
2.2708,0.31763,-0.38879,1.01013,-30.00000,29.48092,-3.55725,G14
2.2840,0.32959,-0.45105,0.88318,-31.74046,12.39695,1.48092,G14
2.2994,0.29407,-0.52319,0.73877,-29.22137,5.25191,0.85496,G14
2.3151,0.23694,-0.54724,0.64795,-22.90076,6.87023,-3.55725,G14
2.3325,0.23755,-0.50659,0.65369,-16.47328,9.37405,-8.90076,G14
2.4775,0.25952,-0.46411,0.68225,-12.64122,11.02290,-11.25191,G14
2.6168,0.29700,-0.41943,0.75183,-9.55725,14.51908,-12.76336,G14
2.6524,0.35706,-0.36731,0.85620,-7.95420,18.70229,-14.09160,G14
2.6731,0.39099,-0.31946,0.90454,-9.60305,18.83969,-12.00000,G14
2.6868,0.35095,-0.29077,0.88928,-11.14504,17.77099,-8.68702,G14
2.6999,0.29272,-0.31177,0.85461,-11.17557,15.51145,-8.29008,G14
2.7122,0.26831,-0.38379,0.81873,-10.91603,10.61069,-7.75573,G14
2.7398,0.26782,-0.43604,0.78125,-10.85496,2.83969,-5.28244,G14
2.7515,0.28564,-0.45947,0.75952,-10.47328,-1.61832,-3.54198,G14
2.7690,0.29541,-0.45544,0.77930,-9.19084,0.58015,-4.12214,G14
2.7824,0.29578,-0.43896,0.82104,-7.81679,6.76336,-6.29008,G14
2.7971,0.30664,-0.41565,0.85669,-7.08397,10.83969,-8.16794,G14
2.8095,0.31775,-0.40137,0.87537,-7.51145,10.18321,-8.06107,G14
2.8236,0.32410,-0.40125,0.88379,-8.39695,8.13740,-6.83969,G14
2.8378,0.31531,-0.40161,0.90442,-9.23664,5.74046,-5.61832,G14
2.9933,0.29785,-0.40173,0.90405,-10.18321,2.87023,-4.83969,G14
3.1476,0.27551,-0.41516,0.86511,-10.56489,-1.29771,-5.06870,G14
3.1624,0.27417,-0.45911,0.80518,-9.09924,-5.41985,-7.09924,G14
3.1774,0.28113,-0.44312,0.81311,-8.36641,-6.01527,-7.35878,G14
3.1917,0.29871,-0.41907,0.81384,-7.72519,-6.47328,-7.51145,G14
3.2056,0.32812,-0.41309,0.82727,-6.82443,-5.87786,-8.00000,G14
3.2282,0.35193,-0.40332,0.84302,-6.24427,-3.31298,-8.01527,G14
3.2424,0.35413,-0.39478,0.86047,-6.00000,0.33588,-8.03053,G14
3.2547,0.34900,-0.40002,0.87207,-5.69466,3.57252,-8.39695,G14
3.2739,0.35425,-0.40845,0.87073,-5.29771,4.79389,-8.35114,G14
3.2868,0.34314,-0.42249,0.86316,-5.37405,3.63359,-7.34351,G14
3.2991,0.31238,-0.42590,0.85571,-5.25191,2.00000,-6.41221,G14
3.3136,0.29687,-0.42749,0.85828,-5.54198,-0.62595,-6.32061,G14
3.3260,0.30994,-0.42615,0.85767,-6.22901,-3.61832,-6.29008,G14
3.3408,0.32605,-0.42468,0.85168,-7.09924,-5.00763,-6.19847,G14
3.4604,0.34070,-0.41882,0.85498,-7.75573,-3.90840,-6.62595,G14
3.6365,0.34058,-0.42273,0.85498,-7.55725,-1.64885,-7.32824,G14
3.6559,0.35083,-0.42041,0.86035,-7.22137,0.32061,-7.77099,G14
3.6693,0.36487,-0.41577,0.85937,-7.29771,1.80153,-7.12977,G14
3.6974,0.35937,-0.41577,0.85706,-7.00763,3.58779,-6.00000,G14
3.7115,0.35144,-0.41650,0.85876,-6.36641,4.79389,-5.12977,G14
3.7267,0.34363,-0.41870,0.86987,-6.18321,5.37405,-4.59542,G14
3.7413,0.33337,-0.41541,0.87646,-6.21374,5.74046,-4.18321,G14
3.7578,0.32825,-0.41943,0.87402,-6.51908,4.83969,-3.93893,G14
3.7725,0.32410,-0.42786,0.85901,-7.02290,3.23664,-3.86260,G14
3.7856,0.32556,-0.43958,0.85571,-7.26718,1.95420,-3.80153,G14
3.7994,0.33911,-0.43823,0.85559,-7.61832,0.32061,-3.67939,G14
3.8136,0.34534,-0.43286,0.86206,-7.89313,-0.83969,-3.32824,G14
3.8250,0.35474,-0.43213,0.85779,-8.10687,-1.05344,-3.14504,G14
3.9516,0.34888,-0.42700,0.85999,-8.25954,-0.67176,-3.06870,G14
3.9841,0.34619,-0.42029,0.85974,-8.48855,-1.03817,-2.94656,G14
4.1424,0.32983,-0.42725,0.86572,-8.64122,-2.10687,-2.58015,G14
