time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0864,0.37500,-0.21033,0.87732,-3.09924,-4.70229,1.57252,G14
0.1040,0.37158,-0.22632,0.87183,-2.96183,-6.45802,2.67176,G14
0.1308,0.38135,-0.23865,0.86926,-2.53435,-7.34351,3.51145,G14
0.1519,0.38232,-0.24377,0.86206,-1.75573,-7.03817,4.29008,G14
0.1720,0.37671,-0.24475,0.86841,-0.77863,-5.52672,4.61069,G14
0.1890,0.37598,-0.25134,0.88782,0.22901,-3.26718,4.51908,G14
0.2034,0.37305,-0.24951,0.89722,0.77863,-0.61069,4.19847,G14
0.2164,0.36841,-0.24414,0.90723,1.25191,1.49618,3.67939,G14
0.2295,0.35583,-0.24316,0.90723,1.38931,3.26718,3.05344,G14
0.3402,0.34033,-0.24426,0.91296,1.46565,3.75573,2.44275,G14
0.4525,0.33862,-0.24121,0.92493,1.03817,2.77863,1.93893,G14
0.4748,0.33875,-0.22949,0.93079,0.33588,0.74809,1.90840,G14
0.4938,0.34204,-0.22852,0.93823,-0.54962,-1.06870,2.21374,G14
0.5082,0.35376,-0.22632,0.94263,-1.55725,-1.74046,2.12214,G14
0.5251,0.36548,-0.23181,0.94226,-2.48855,-0.97710,1.87786,G14
0.5471,0.36951,-0.23376,0.94312,-3.03817,0.45802,1.51145,G14
0.5611,0.36658,-0.22693,0.93860,-3.28244,1.38931,0.97710,G14
0.5748,0.35486,-0.23303,0.92883,-3.74046,1.09924,0.71756,G14
0.5888,0.35071,-0.23047,0.92896,-4.10687,-0.12214,0.67176,G14
0.6032,0.35571,-0.23145,0.91797,-4.36641,-1.78626,0.21374,G14
0.6179,0.36206,-0.23132,0.91589,-4.67176,-3.22137,-0.22901,G14
0.6331,0.36572,-0.23755,0.91223,-4.99237,-4.09160,-0.68702,G14
0.6494,0.38135,-0.23657,0.91553,-5.19084,-3.98473,-0.99237,G14
0.7388,0.38928,-0.22998,0.91577,-5.00763,-3.08397,-0.94656,G14
0.8580,0.39270,-0.22839,0.91785,-4.77863,-1.29771,-0.85496,G14
0.9113,0.39392,-0.22327,0.91943,-4.62595,0.44275,-0.68702,G14
0.9255,0.37354,-0.22021,0.91858,-4.61069,1.77099,-0.35115,G14
0.9403,0.37073,-0.21582,0.91943,-4.73282,2.39695,-0.15267,G14
0.9548,0.36597,-0.21301,0.91553,-5.35878,2.30534,-0.01527,G14
