time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0843,0.17334,-0.00842,0.94055,-3.81679,-6.48855,-2.70229,G14
0.1000,0.19641,-0.04102,0.98474,-3.00763,-5.89313,0.80916,G14
0.2201,0.13953,-0.06848,0.98364,-1.16031,-0.48855,2.61069,G14
0.3899,0.09863,-0.07019,0.97083,-1.00763,4.01527,2.39695,G14
0.4127,0.06262,-0.05664,0.95142,-1.70992,8.16794,1.43511,G14
0.4261,0.04419,-0.05225,0.97119,-1.90840,11.54198,0.44275,G14
0.4395,0.04041,-0.04150,0.99084,-1.43511,13.86260,-1.86260,G14
0.4631,0.11255,-0.04175,0.96924,-2.82443,13.86260,-3.17557,G14
0.4756,0.10742,-0.06750,0.95374,-3.52672,11.00763,0.44275,G14
0.4871,0.07422,-0.09961,0.98877,-2.85496,9.03817,4.12214,G14
0.4990,0.07117,-0.08997,1.02515,-3.28244,4.19847,6.97710,G14
0.5112,0.03162,-0.05640,1.01794,-3.93893,0.88550,8.42748,G14
0.5237,0.00525,-0.06543,0.98779,-4.01527,1.93893,4.03053,G14
0.5380,-0.00134,-0.09277,0.95288,-2.99237,4.39695,-1.19084,G14
0.5583,-0.01147,-0.11633,0.90247,-0.70229,4.91603,-4.15267,G14
0.5740,0.03296,-0.11621,0.91162,2.32061,3.34351,-6.09160,G14
0.5911,0.06531,-0.08679,0.95203,4.15267,-0.90076,-3.02290,G14
0.7085,0.08081,-0.05334,1.00024,4.94656,-3.84733,1.41985,G14
0.8771,0.11340,-0.03491,1.02356,3.67939,-4.07634,2.96183,G14
0.8983,0.11011,-0.03333,1.00952,1.96947,-0.12214,3.19084,G14
0.9116,0.06189,-0.04053,1.00452,1.08397,7.22137,1.25191,G14
0.9279,0.00696,-0.04370,0.97949,1.02290,13.43511,-2.91603,G14
0.9544,0.00146,-0.05383,0.99023,0.51908,14.15267,-5.77099,G14
0.9698,0.00476,-0.03540,1.01111,-0.18321,7.00763,-4.15267,G14
0.9838,0.03040,-0.00403,1.02722,-1.90840,-3.77099,-0.87023,G14
0.9970,0.05566,-0.00781,1.03406,-3.98473,-11.95420,2.27481,G14
1.0107,0.08826,-0.03308,1.02539,-5.61832,-14.33588,4.38168,G14
1.0255,0.12329,-0.04919,1.00378,-7.20611,-11.45038,5.20611,G14
1.0405,0.13135,-0.04553,0.99048,-8.06107,-4.68702,5.14504,G14
1.0590,0.09497,-0.03467,0.98584,-8.15267,2.38168,4.45802,G14
