time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3294,0.30127,-0.38391,0.87402,-7.58779,1.38931,-3.25191,G14
0.3490,0.30798,-0.37866,0.88293,-7.72519,0.24427,-3.92366,G14
0.3653,0.32056,-0.36670,0.88513,-7.67939,-2.16794,-3.38931,G14
0.3829,0.31653,-0.36707,0.87549,-7.41985,-4.03053,-2.82443,G14
0.3989,0.32812,-0.36658,0.87012,-7.02290,-4.79389,-3.19084,G14
0.4132,0.33484,-0.36206,0.86743,-6.85496,-4.59542,-3.31298,G14
0.4339,0.34290,-0.35828,0.84900,-6.36641,-3.67939,-2.59542,G14
0.4527,0.35779,-0.34741,0.85034,-5.75573,-1.72519,-2.01527,G14
0.4693,0.35571,-0.34338,0.85498,-5.23664,0.25954,-1.37405,G14
0.4897,0.34436,-0.34290,0.85876,-4.73282,1.92366,-0.79389,G14
0.5101,0.33887,-0.34314,0.86499,-4.41221,2.97710,-0.50382,G14
0.6323,0.33936,-0.34387,0.87305,-4.01527,3.09924,0.01527,G14
0.6696,0.32825,-0.34656,0.87781,-3.78626,2.58015,0.74809,G14
0.8216,0.32373,-0.35449,0.85999,-3.69466,2.13740,1.26718,G14
0.8385,0.32080,-0.36255,0.85474,-3.43511,2.27481,0.94656,G14
0.8516,0.32288,-0.37012,0.86096,-3.03817,3.22137,0.71756,G14
0.8658,0.30359,-0.36377,0.86218,-2.19847,3.96947,0.56489,G14
0.8898,0.29077,-0.35718,0.86719,-1.69466,4.19847,-0.24427,G14
0.9034,0.29211,-0.34961,0.87512,-1.70992,3.17557,-1.06870,G14
0.9166,0.29883,-0.34534,0.87732,-2.09160,1.63359,-1.08397,G14
0.9304,0.29810,-0.34155,0.87915,-2.16794,0.18321,-0.93130,G14
0.9450,0.30518,-0.34229,0.88037,-2.54962,-0.45802,-1.41985,G14
0.9597,0.31470,-0.34119,0.88586,-2.77863,-0.47328,-1.67939,G14
0.9731,0.31909,-0.34277,0.88635,-2.74809,0.47328,-1.51145,G14
0.9887,0.31396,-0.34656,0.88147,-2.59542,1.46565,-1.64885,G14
1.0029,0.31543,-0.35583,0.87671,-2.39695,2.47328,-1.61832,G14
1.0930,0.31274,-0.35291,0.88269,-2.16794,3.37405,-1.48092,G14
1.2353,0.31580,-0.35095,0.88831,-2.09160,3.72519,-1.40458,G14
1.2505,0.32617,-0.34790,0.89233,-2.21374,3.60305,-1.20611,G14
1.2642,0.32117,-0.34473,0.89148,-2.22901,3.46565,-1.00763,G14
1.2799,0.32092,-0.34680,0.89038,-2.06107,3.11450,-1.12977,G14
1.2930,0.32556,-0.34216,0.88916,-2.12214,2.56489,-1.09924,G14
1.3228,0.31860,-0.34167,0.88452,-2.18321,2.27481,-0.94656,G14
1.3359,0.32593,-0.34814,0.88403,-2.21374,2.25954,-0.83969,G14
1.3487,0.33142,-0.35291,0.88635,-2.06107,2.67176,-0.51908,G14
1.3682,0.33350,-0.35022,0.88977,-1.92366,3.57252,-0.18321,G14
1.3808,0.33826,-0.34399,0.88831,-1.61832,4.45802,-0.12214,G14
1.3926,0.33057,-0.34216,0.88733,-1.45038,5.49618,-0.16794,G14
1.4079,0.32031,-0.33533,0.88904,-1.00763,5.67939,-0.01527,G14
1.4210,0.31665,-0.33728,0.89490,-0.99237,5.06870,0.24427,G14
1.5445,0.31213,-0.33838,0.88855,-1.02290,3.93893,0.62595,G14
1.7109,0.30981,-0.33875,0.89587,-1.23664,3.23664,0.82443,G14
1.7442,0.31775,-0.34265,0.89587,-1.38931,3.19084,0.83969,G14
1.7595,0.32422,-0.34180,0.89771,-1.69466,3.74046,0.76336,G14
1.7863,0.31531,-0.34558,0.90027,-1.55725,4.59542,0.76336,G14
1.8021,0.31067,-0.34009,0.91187,-1.64885,5.19084,0.80916,G14
1.8164,0.31104,-0.33337,0.91357,-2.15267,4.93130,0.88550,G14
1.8311,0.31006,-0.32983,0.90833,-2.65649,3.96947,1.08397,G14
1.8580,0.30090,-0.33545,0.90759,-2.97710,2.80916,1.16031,G14
1.8703,0.30322,-0.34143,0.91138,-3.41985,2.03053,1.12977,G14
1.8838,0.31836,-0.33459,0.91418,-4.09160,1.40458,1.20611,G14
1.8980,0.32471,-0.33179,0.91394,-4.61069,1.67939,1.45038,G14
1.9128,0.32104,-0.32837,0.91357,-5.12977,3.19084,1.48092,G14
2.0149,0.32581,-0.32812,0.91333,-5.61832,4.36641,1.29771,G14
2.1537,0.32141,-0.32935,0.91272,-6.16794,4.99237,1.25191,G14
2.2032,0.31543,-0.33118,0.90930,-6.80916,5.51145,1.48092,G14
2.2176,0.32068,-0.33569,0.90588,-7.19084,5.69466,1.77099,G14
2.2313,0.30762,-0.34241,0.90601,-7.54198,5.55725,2.00000,G14
2.2457,0.31531,-0.33911,0.89954,-7.92366,5.12977,2.21374,G14
2.2612,0.31445,-0.34180,0.90198,-8.25954,5.23664,2.36641,G14
2.2741,0.31946,-0.33606,0.90894,-8.54962,5.43511,2.59542,G14
2.2919,0.31592,-0.33472,0.90527,-8.70229,5.66412,2.77863,G14
2.3215,0.30469,-0.34265,0.89331,-8.70229,6.22901,2.88550,G14
2.3381,0.29456,-0.34741,0.88647,-8.33588,7.17557,2.32061,G14
