time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3436,0.29224,-0.14160,0.93738,-10.77863,-11.00763,3.67939,G14
0.3607,0.30994,-0.15601,0.92639,-10.50382,-8.04580,3.08397,G14
0.3759,0.30518,-0.15564,0.93750,-9.57252,-4.36641,2.27481,G14
0.3931,0.30164,-0.14868,0.96240,-8.93130,-2.42748,2.27481,G14
0.4098,0.29016,-0.13477,0.97266,-8.82443,-2.01527,2.88550,G14
0.4258,0.28748,-0.13452,0.96594,-9.23664,-1.89313,3.25191,G14
0.4416,0.29871,-0.14563,0.94250,-9.20611,-1.11450,2.94656,G14
0.4569,0.30505,-0.15186,0.94482,-8.77863,0.32061,2.77863,G14
0.4727,0.30176,-0.14575,0.94788,-8.32061,1.29771,2.90076,G14
0.4891,0.29163,-0.14063,0.93848,-7.90840,1.74046,2.85496,G14
0.5044,0.26819,-0.15515,0.94055,-7.35878,1.40458,1.96947,G14
0.5199,0.27258,-0.16711,0.95276,-6.87023,-0.30534,0.97710,G14
0.6059,0.28882,-0.17957,0.96216,-6.39695,-2.51908,0.59542,G14
0.7168,0.29053,-0.17847,0.95349,-5.54198,-4.80916,0.58015,G14
0.7799,0.29370,-0.17798,0.95190,-4.65649,-6.32061,0.13740,G14
0.7962,0.30505,-0.17444,0.95496,-4.03053,-6.06107,-0.33588,G14
0.8112,0.30762,-0.16614,0.97180,-3.75573,-3.51145,-0.19847,G14
0.8280,0.31714,-0.14734,0.96375,-4.12214,0.62595,-0.09160,G14
0.8442,0.30908,-0.14880,0.96021,-4.71756,5.06870,-0.50382,G14
0.8585,0.31201,-0.16077,0.96240,-5.05344,8.70229,-0.79389,G14
0.8719,0.29419,-0.15845,0.96594,-4.94656,9.40458,0.04580,G14
0.8843,0.27588,-0.13843,0.97571,-5.32824,7.45038,0.82443,G14
0.8985,0.27209,-0.11926,0.98120,-6.93130,3.81679,1.31298,G14
0.9122,0.27271,-0.11560,0.96948,-8.68702,0.32061,1.86260,G14
0.9333,0.28040,-0.13184,0.96716,-9.93893,-1.55725,2.04580,G14
0.9497,0.28528,-0.15112,0.96838,-10.42748,-1.43511,1.98473,G14
0.9640,0.28259,-0.17029,0.96741,-10.65649,-0.87023,1.43511,G14
1.0804,0.29553,-0.17932,0.96423,-10.70229,-0.39695,0.88550,G14
1.2535,0.28589,-0.18884,0.95923,-9.90840,0.39695,0.73282,G14
1.2705,0.27808,-0.17908,0.97314,-9.02290,1.20611,0.50382,G14
1.2892,0.25989,-0.17615,0.97864,-8.79389,0.65649,0.39695,G14
1.3023,0.25696,-0.16162,0.98218,-9.74046,-0.07634,0.03053,G14
1.3182,0.27234,-0.12793,0.95203,-11.41985,-0.96183,-1.16031,G14
1.3393,0.28442,-0.11450,0.92175,-12.10687,-2.70229,-2.27481,G14
1.3540,0.27710,-0.12891,0.92407,-11.05344,-5.75573,-2.54962,G14
1.3670,0.26660,-0.14795,0.91528,-10.67176,-9.49618,-2.56489,G14
1.3797,0.26575,-0.17468,0.92029,-11.25191,-12.68702,-2.50382,G14
1.3923,0.28687,-0.21130,0.93579,-12.58015,-14.59542,-2.04580,G14
1.4067,0.32642,-0.22217,0.92810,-13.98473,-14.97710,-1.49618,G14
1.4201,0.35559,-0.20422,0.93213,-14.99237,-12.27481,-1.11450,G14
1.4343,0.35339,-0.16443,0.92615,-15.98473,-6.61069,-0.68702,G14
1.4520,0.36511,-0.14587,0.91699,-15.96947,-1.23664,0.04580,G14
1.5574,0.37195,-0.13489,0.91357,-14.79389,2.94656,2.41221,G14
1.7126,0.36743,-0.11841,0.91138,-13.17557,7.35878,5.00763,G14
1.7298,0.37122,-0.10486,0.91406,-11.52672,13.05344,6.71756,G14
1.7462,0.35071,-0.08911,0.92725,-10.24428,20.09160,7.83206,G14
1.7596,0.30847,-0.08020,0.91467,-9.45038,26.96183,7.28244,G14
1.7887,0.27588,-0.08887,0.90552,-9.52672,30.04580,5.29771,G14
1.8028,0.25562,-0.09668,0.91687,-9.89313,28.33588,3.92366,G14
1.8175,0.23059,-0.11438,0.93140,-10.71756,22.91603,4.04580,G14
1.8321,0.22131,-0.13855,0.93469,-10.62595,14.15267,4.53435,G14
1.8447,0.23352,-0.15271,0.94238,-9.70992,5.69466,3.80153,G14
1.8565,0.24805,-0.17639,0.93835,-8.62595,2.67176,1.25191,G14
1.8768,0.30579,-0.18103,0.90637,-6.38168,3.26718,-2.15267,G14
1.8896,0.34119,-0.19629,0.89734,-4.41221,9.77099,-4.44275,G14
1.9020,0.33740,-0.19421,0.93542,-2.27481,25.86259,-6.45802,G14
2.0477,0.31787,-0.19995,0.94800,-2.61069,44.74809,-7.77099,G14
2.2362,0.28735,-0.18372,0.94043,-2.59542,61.16031,-7.95420,G14
2.2529,0.29980,-0.15576,0.98425,-5.17557,73.35878,-8.97710,G14
2.2692,0.20508,-0.16431,0.94653,-5.26718,75.08397,-6.22901,G14
2.3036,0.12793,-0.17261,1.01306,-3.23664,74.93130,-7.11450,G14
2.3196,0.18176,-0.12427,1.08740,-7.93893,75.58778,-10.59542,G14
2.3336,0.18665,-0.13013,1.03467,-14.53435,65.35878,-6.25954,G14
2.3464,0.11145,-0.20312,1.00818,-16.27481,59.70992,-3.16031,G14
2.3606,0.06946,-0.25903,1.03955,-15.52672,57.19084,-7.09924,G14
2.3752,0.04272,-0.27417,0.97900,-13.20611,53.80153,-10.70229,G14
2.3907,0.12439,-0.27600,0.89648,-11.72519,42.06107,-11.96947,G14
2.4066,0.18005,-0.25989,0.78381,-9.23664,32.47328,-10.27481,G14
2.4244,0.08325,-0.24292,0.72791,-3.66412,39.23664,-11.43511,G14
2.5547,-0.02893,-0.23425,0.78345,4.74809,49.35878,-18.61069,G14
2.6917,-0.10242,-0.21204,0.86243,9.98473,43.12977,-23.45038,G14
2.7268,-0.01404,-0.16943,0.98022,10.10687,26.25954,-23.63359,G14
2.7432,0.17151,-0.11719,1.01416,6.18321,5.80153,-17.20611,G14
2.7667,0.23828,-0.09766,1.02771,3.19084,-0.77863,-8.48855,G14
2.7863,0.23340,-0.11377,1.03552,1.43511,3.11450,-3.74046,G14
2.8024,0.20728,-0.13611,1.01233,-0.74809,11.20611,-1.81679,G14
2.8188,0.17529,-0.15881,0.96509,-2.59542,21.05343,-1.17557,G14
2.8334,0.10791,-0.20410,0.91138,-2.71756,30.16794,-2.48855,G14
2.8483,0.02148,-0.24377,0.90015,1.05344,37.51145,-7.37405,G14
2.8640,0.06287,-0.21667,0.94641,3.45038,33.49618,-10.77863,G14
2.8896,0.09814,-0.17163,1.00012,1.93893,20.44275,-7.57252,G14
2.9045,0.13245,-0.13391,1.07117,-0.70229,7.61832,-4.06107,G14
3.0105,0.14734,-0.08142,1.11230,-4.65649,-1.92366,-2.01527,G14
3.0809,0.15747,-0.05737,1.07800,-9.64886,-7.81679,-0.97710,G14
3.2002,0.12976,-0.10376,1.00073,-12.61069,-9.46565,-0.44275,G14
3.2165,0.09900,-0.16699,0.90662,-12.16794,-6.07634,-2.04580,G14
3.2304,0.09302,-0.20532,0.87109,-9.41985,-0.64122,-4.12214,G14
3.2434,0.13147,-0.17773,0.89478,-6.53435,2.94656,-3.61832,G14
3.2613,0.15930,-0.12463,0.93530,-5.55725,5.46565,-1.54198,G14
3.2747,0.15356,-0.09351,0.94092,-5.60305,9.11450,-0.18321,G14
3.2872,0.11853,-0.09631,0.95544,-5.45038,12.36641,0.24427,G14
3.3077,0.08960,-0.09485,0.97412,-6.30534,12.19847,0.68702,G14
3.3237,0.08533,-0.09021,0.96277,-8.25954,7.80153,1.05344,G14
3.3357,0.07629,-0.10229,0.94446,-9.40458,2.19847,0.68702,G14
3.3486,0.07227,-0.12048,0.93555,-9.29771,-3.09924,0.04580,G14
3.3632,0.07251,-0.14539,0.92126,-8.77863,-7.49618,-0.59542,G14
3.3782,0.10730,-0.15869,0.94580,-6.65649,-13.89313,-0.64122,G14
3.5269,0.11523,-0.15234,0.95557,-6.38168,-14.80916,-0.36641,G14
3.6847,0.12732,-0.14685,0.95105,-6.41221,-14.10687,-0.24427,G14
3.7188,0.13098,-0.14807,0.94141,-6.45802,-12.41221,-0.04580,G14
3.7355,0.13928,-0.14441,0.94299,-6.53435,-10.56489,0.04580,G14
3.7481,0.12769,-0.13623,0.94043,-6.74809,-9.92366,0.45802,G14
3.7660,0.10242,-0.14722,0.94604,-6.41221,-10.59542,0.71756,G14
3.7852,0.07043,-0.15588,0.94080,-5.83206,-11.72519,0.64122,G14
3.7990,0.03235,-0.15881,0.94189,-4.90076,-15.08397,0.00000,G14
3.8138,0.02283,-0.15552,0.94275,-4.79389,-22.80916,0.00000,G14
3.8376,0.02356,-0.15955,0.93506,-4.88550,-33.75573,1.16031,G14
3.8518,0.06628,-0.17285,0.92200,-5.25191,-43.92366,2.47328,G14
3.8659,0.10510,-0.18750,0.90833,-4.58015,-50.21374,3.49618,G14
3.8799,0.15369,-0.19189,0.89294,-3.54198,-51.25191,3.23664,G14
3.9943,0.18152,-0.18750,0.88464,-1.35878,-47.87786,2.48855,G14
4.1582,0.18884,-0.18005,0.91699,0.62595,-41.05344,1.20611,G14
