time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1760,0.34607,-0.35767,0.84253,-8.27481,-10.32061,-1.60305,G14
0.2721,0.33618,-0.36145,0.84705,-7.81679,-9.75572,-1.34351,G14
0.3135,0.34192,-0.37061,0.85120,-7.45038,-9.32824,-1.16031,G14
0.3299,0.34241,-0.37634,0.84399,-7.11450,-7.78626,-1.38931,G14
0.3433,0.36072,-0.37866,0.84802,-6.73282,-5.14504,-2.15267,G14
0.3573,0.36768,-0.38037,0.84583,-6.41221,-2.24427,-2.96183,G14
0.3869,0.35999,-0.38171,0.84058,-5.77099,0.29008,-3.61832,G14
0.4030,0.35364,-0.37854,0.83569,-5.03817,1.77099,-4.42748,G14
0.4170,0.35144,-0.37671,0.84167,-4.67176,1.77099,-4.97710,G14
0.4314,0.36377,-0.36804,0.85645,-4.82443,1.32824,-5.02290,G14
0.4442,0.37842,-0.35681,0.87549,-4.88550,0.41221,-4.29008,G14
0.4581,0.36841,-0.35461,0.87769,-4.87023,-0.61069,-3.46565,G14
0.4738,0.36609,-0.36353,0.88123,-4.74809,-1.16031,-3.20611,G14
0.4894,0.36719,-0.37292,0.88354,-4.93130,-1.29771,-2.94656,G14
0.5057,0.37219,-0.37366,0.87915,-5.11450,-0.53435,-2.48855,G14
0.6049,0.35449,-0.38440,0.87451,-4.83969,0.04580,-2.04580,G14
0.7643,0.35046,-0.38342,0.88086,-4.90076,0.30534,-2.03053,G14
0.7795,0.35889,-0.37744,0.88635,-5.31298,-0.38168,-1.92366,G14
0.7975,0.35413,-0.37134,0.89221,-5.67939,-1.20611,-1.74046,G14
0.8133,0.35913,-0.36902,0.89429,-5.92366,-2.15267,-1.45038,G14
0.8428,0.36292,-0.36829,0.89392,-6.47328,-3.00763,-1.09924,G14
0.8571,0.36206,-0.37549,0.89160,-6.94656,-3.66412,-0.80916,G14
0.8705,0.35779,-0.38123,0.89380,-7.17557,-3.64885,-0.27481,G14
0.8830,0.36707,-0.37708,0.89978,-7.54198,-3.06870,0.21374,G14
0.8964,0.36243,-0.37439,0.89441,-7.66412,-1.90840,0.62595,G14
0.9129,0.35449,-0.37036,0.88513,-7.54198,-0.62595,0.61069,G14
0.9292,0.36121,-0.36597,0.88721,-7.17557,0.77863,0.48855,G14
0.9524,0.36047,-0.36255,0.88538,-7.11450,2.33588,0.47328,G14
1.0767,0.35596,-0.36182,0.87793,-6.79389,3.46565,0.16794,G14
1.2334,0.35828,-0.36096,0.87939,-6.30534,4.12214,-0.33588,G14
1.2504,0.35547,-0.36267,0.87524,-6.25954,4.30534,-0.93130,G14
1.2645,0.35754,-0.36023,0.87488,-6.56489,3.54198,-1.02290,G14
1.2787,0.35474,-0.36865,0.86426,-6.93130,2.30534,-0.93130,G14
1.3059,0.36267,-0.37170,0.85999,-7.29771,0.90076,-0.87023,G14
1.3189,0.36560,-0.37878,0.84973,-7.58779,-0.35115,-0.77863,G14
1.3325,0.36609,-0.38257,0.84790,-7.69466,-1.06870,-0.62595,G14
1.3470,0.37524,-0.38293,0.84961,-7.67939,-1.11450,-0.45802,G14
1.3606,0.37683,-0.38135,0.85583,-7.45038,-0.87023,-0.35115,G14
1.3797,0.38928,-0.37244,0.85681,-7.23664,-0.25954,-0.13740,G14
1.3979,0.38928,-0.36743,0.85742,-7.09924,0.35115,0.12214,G14
1.4151,0.39514,-0.35681,0.85901,-6.93130,0.77863,0.79389,G14
1.5093,0.39661,-0.35400,0.85681,-6.64122,1.32824,1.66412,G14
1.6822,0.39490,-0.35486,0.85754,-6.39695,1.89313,2.59542,G14
1.6958,0.38232,-0.35522,0.85986,-6.10687,2.62595,3.32824,G14
1.7125,0.37671,-0.36096,0.85645,-5.86260,3.29771,3.81679,G14
1.7272,0.37463,-0.36597,0.86035,-5.61832,3.26718,4.16794,G14
1.7461,0.36865,-0.37476,0.86267,-5.17557,3.28244,4.64122,G14
1.7640,0.35278,-0.38135,0.86047,-4.61069,3.43511,4.90076,G14
1.7769,0.34839,-0.37976,0.86279,-4.22901,3.45038,4.61069,G14
1.7898,0.34949,-0.37183,0.86780,-4.30534,2.97710,4.27481,G14
1.8026,0.34363,-0.37109,0.86365,-4.38168,2.61069,3.96947,G14
1.8171,0.33704,-0.36621,0.86426,-4.33588,2.54962,3.70992,G14
1.8311,0.33728,-0.36511,0.86975,-4.44275,2.80916,3.45038,G14
1.8595,0.33826,-0.35718,0.87366,-4.56489,2.70229,3.28244,G14
1.9753,0.34009,-0.34766,0.87170,-4.83969,2.71756,3.22137,G14
2.1524,0.34680,-0.34216,0.86902,-4.94656,2.85496,3.32824,G14
2.1698,0.33398,-0.34155,0.87366,-4.99237,3.32824,3.41985,G14
2.1851,0.33545,-0.33972,0.86511,-4.77863,3.80153,3.05344,G14
2.2043,0.32458,-0.34619,0.86780,-4.61069,4.00000,2.42748,G14
2.2276,0.32239,-0.34912,0.86865,-4.47328,3.83206,2.00000,G14
2.2405,0.31323,-0.35657,0.86853,-4.27481,3.31298,1.64885,G14
2.2539,0.31763,-0.36206,0.87085,-4.01527,3.02290,1.29771,G14
2.2660,0.32129,-0.36694,0.86768,-3.69466,2.71756,0.83969,G14
2.2788,0.31934,-0.36902,0.87402,-3.54198,2.67176,0.32061,G14
2.2923,0.33044,-0.36548,0.87537,-3.46565,3.06870,0.01527,G14
2.3140,0.32739,-0.36316,0.87903,-3.25191,3.96947,-0.32061,G14
2.3296,0.32495,-0.36047,0.88147,-3.02290,4.99237,-0.74809,G14
2.3422,0.33459,-0.35791,0.87915,-2.97710,5.81679,-1.09924,G14
2.4820,0.33618,-0.35388,0.88196,-3.28244,6.30534,-1.09924,G14
2.6288,0.32593,-0.35010,0.88293,-4.13740,6.25954,-0.90076,G14
2.6464,0.32996,-0.34753,0.88220,-4.70229,5.02290,-1.03817,G14
2.6633,0.32397,-0.35132,0.88062,-5.45038,3.35878,-1.17557,G14
2.6774,0.32068,-0.35730,0.87866,-6.10687,1.31298,-1.45038,G14
