time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1982,0.18872,-0.39661,0.88831,-4.07634,-5.34351,0.21374,G14
0.2157,0.18494,-0.40039,0.88257,-3.93893,-4.97710,0.53435,G14
0.2286,0.17578,-0.39563,0.88672,-3.67939,-3.92366,0.61069,G14
0.2423,0.17310,-0.39209,0.88757,-3.46565,-2.80916,0.30534,G14
0.2608,0.16760,-0.38928,0.89197,-3.52672,-1.84733,-0.16794,G14
0.2735,0.16077,-0.38513,0.88989,-3.55725,-1.74046,-0.79389,G14
0.2887,0.15479,-0.38806,0.88123,-3.46565,-2.03053,-1.17557,G14
0.3010,0.16382,-0.38708,0.87793,-3.05344,-3.23664,-0.96183,G14
0.3168,0.16736,-0.38782,0.86951,-2.59542,-4.53435,-0.22901,G14
0.3344,0.16785,-0.38696,0.86621,-2.00000,-5.22137,0.36641,G14
0.3496,0.15808,-0.38782,0.86816,-1.06870,-5.86260,0.82443,G14
0.3674,0.13550,-0.39258,0.85779,0.19847,-8.01527,1.41985,G14
0.3874,0.11340,-0.38989,0.85254,1.67939,-12.50382,2.07634,G14
0.4955,0.14661,-0.37866,0.87170,1.75573,-18.41221,3.03817,G14
0.6392,0.16504,-0.37061,0.88721,1.43511,-23.22137,4.39695,G14
0.6547,0.18860,-0.36755,0.89758,1.05344,-26.19847,4.93130,G14
0.6688,0.20166,-0.37256,0.90796,0.44275,-27.80153,4.96183,G14
0.6902,0.22668,-0.37512,0.92578,-0.74809,-28.10687,4.91603,G14
0.7073,0.23010,-0.39612,0.91748,-1.58779,-27.51145,5.41985,G14
0.7193,0.19812,-0.39539,0.89929,-1.11450,-26.85496,5.38931,G14
0.7322,0.22522,-0.40857,0.90454,-1.48092,-28.09160,3.35878,G14
0.7453,0.25598,-0.41113,0.90698,-1.41985,-30.73282,4.18321,G14
0.7593,0.22668,-0.39612,0.93652,-2.19847,-34.09160,6.76336,G14
0.7895,0.18188,-0.37732,0.95398,-3.63359,-39.87786,6.99237,G14
0.8027,0.18201,-0.36011,0.96838,-5.61832,-49.32824,5.69466,G14
0.8165,0.22864,-0.35474,0.94702,-9.05344,-59.75573,5.67939,G14
0.9513,0.30249,-0.35913,0.92273,-12.73282,-64.18320,6.51908,G14
1.0955,0.37158,-0.38147,0.89636,-14.99237,-62.18320,7.70992,G14
1.1809,0.40881,-0.39978,0.90222,-14.50382,-54.99237,9.35878,G14
1.2022,0.39856,-0.39917,0.93665,-12.58015,-45.51145,10.32061,G14
1.2207,0.36890,-0.39087,0.94861,-11.70992,-39.26717,10.45802,G14
1.2517,0.29712,-0.38367,0.90662,-10.94656,-37.11450,10.74809,G14
1.2679,0.24365,-0.37976,0.87329,-10.07634,-37.81680,10.32061,G14
1.2819,0.21313,-0.40186,0.85193,-8.13740,-43.51145,10.79389,G14
1.2957,0.21899,-0.45581,0.83105,-6.01527,-55.35878,13.49618,G14
1.3186,0.22046,-0.49597,0.78442,-4.85496,-70.74809,16.42748,G14
1.3340,0.22876,-0.50037,0.77124,-4.01527,-75.98473,14.39695,G14
1.3486,0.34180,-0.45117,0.79395,-4.90076,-69.69466,8.10687,G14
1.3628,0.43359,-0.38391,0.85840,-5.72519,-56.41221,4.91603,G14
1.4697,0.44702,-0.35730,0.86523,-6.15267,-38.10687,3.63359,G14
1.6000,0.44141,-0.35352,0.88843,-4.71756,-19.69466,0.33588,G14
1.6292,0.42603,-0.36072,0.89832,-3.96947,-5.34351,-3.29771,G14
1.6519,0.40247,-0.36218,0.89343,-4.09160,2.96183,-4.19847,G14
1.6678,0.36694,-0.36792,0.87073,-4.41221,5.09924,-2.61069,G14
1.6907,0.32996,-0.38696,0.85730,-4.65649,2.53435,-1.08397,G14
1.7120,0.31470,-0.40637,0.84412,-5.00763,-3.80153,-0.18321,G14
1.7267,0.33057,-0.41809,0.84875,-6.03053,-11.34351,0.65649,G14
1.7412,0.37183,-0.41663,0.85327,-7.84733,-17.06870,1.37405,G14
1.7536,0.41406,-0.40649,0.84851,-9.11450,-19.19084,1.23664,G14
1.7697,0.43335,-0.41235,0.84265,-9.80153,-16.45802,0.24427,G14
1.7850,0.42969,-0.42358,0.83899,-9.55725,-10.68702,-1.41985,G14
1.7995,0.41943,-0.43079,0.85217,-9.09924,-4.76336,-3.23664,G14
1.8894,0.40125,-0.42651,0.85291,-8.32061,-1.70992,-3.80153,G14
2.0426,0.37805,-0.42358,0.84412,-7.89313,-1.19084,-3.25191,G14
2.0837,0.39954,-0.41309,0.84119,-8.16794,-3.86260,-1.51145,G14
2.0981,0.41382,-0.41052,0.83972,-8.07634,-4.21374,-0.16794,G14
2.1111,0.41370,-0.40808,0.83948,-7.66412,-2.62595,0.41221,G14
2.1253,0.42712,-0.40149,0.83960,-7.02290,-0.06107,0.30534,G14
2.1554,0.40503,-0.40588,0.83826,-6.51908,2.51908,0.47328,G14
2.1685,0.39307,-0.40527,0.83838,-5.95420,4.25954,0.54962,G14
2.1829,0.38367,-0.40674,0.84119,-5.51145,5.20611,0.38168,G14
2.1956,0.37402,-0.40564,0.84033,-5.31298,4.91603,0.47328,G14
2.2116,0.36267,-0.41345,0.83118,-5.17557,3.80153,0.41221,G14
2.2254,0.36792,-0.41504,0.83643,-5.00763,3.14504,0.06107,G14
2.2533,0.36328,-0.41650,0.83240,-4.90076,2.48855,-0.59542,G14
2.2675,0.36829,-0.41028,0.84558,-4.56489,1.77099,-1.02290,G14
2.3754,0.37866,-0.39233,0.85950,-4.83969,1.20611,-1.20611,G14
2.5422,0.37756,-0.37866,0.86243,-5.23664,0.68702,-1.20611,G14
2.5594,0.38220,-0.37793,0.86975,-5.96947,0.83969,-1.19084,G14
2.5749,0.39624,-0.37219,0.87402,-6.73282,1.05344,-0.87023,G14
2.6060,0.39038,-0.37415,0.86658,-7.54198,1.12977,-0.22901,G14
2.6184,0.38452,-0.38171,0.86377,-8.27481,0.47328,0.33588,G14
2.6314,0.38379,-0.38452,0.85999,-8.91603,-0.64122,0.80916,G14
2.6439,0.37354,-0.38611,0.84802,-9.38931,-1.11450,1.35878,G14
2.6571,0.37561,-0.38977,0.83984,-9.64886,-1.26718,1.20611,G14
2.6727,0.37378,-0.39636,0.83215,-9.58779,-1.41985,0.96183,G14
2.6859,0.37683,-0.39502,0.84460,-9.70992,-0.76336,0.79389,G14
2.6994,0.37915,-0.39087,0.83411,-9.84733,-0.32061,0.71756,G14
2.7156,0.37988,-0.38684,0.82410,-9.87786,0.22901,0.76336,G14
2.7279,0.38513,-0.39185,0.82397,-9.40458,1.52672,0.42748,G14
