time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0912,0.01013,-0.21570,1.09570,-24.79389,35.14504,-11.11450,G14
0.1100,0.18127,-0.26306,0.98450,-25.57252,19.48092,-14.09160,G14
0.1287,0.37537,-0.31531,0.84778,-24.65649,9.78626,-12.01527,G14
0.2131,0.42358,-0.31372,0.76428,-18.68702,16.41221,-6.80916,G14
0.3768,0.34753,-0.26111,0.79016,-11.16031,31.43511,-6.09160,G14
0.3954,0.19897,-0.17847,0.84106,-5.58779,44.24427,-8.13740,G14
0.4166,0.06104,-0.14111,0.89661,-3.48092,46.76336,-12.19847,G14
0.4312,-0.00256,-0.12085,0.95044,-3.69466,40.70229,-16.15267,G14
0.4445,0.07239,-0.12793,0.96326,-6.93130,26.56489,-16.91603,G14
0.4670,0.19238,-0.14587,0.92944,-11.41985,6.21374,-10.64122,G14
0.4803,0.29480,-0.16956,0.92505,-14.19847,-4.58015,-3.34351,G14
0.4937,0.33936,-0.18335,0.93799,-14.88550,-2.06107,2.10687,G14
0.5055,0.33508,-0.17542,0.94177,-14.48855,8.58015,5.75573,G14
0.5222,0.31042,-0.18433,0.91980,-14.65649,19.49618,7.45038,G14
0.5422,0.24438,-0.22131,0.88708,-13.52672,31.96947,7.09924,G14
0.5591,0.15613,-0.25757,0.88110,-10.50382,41.57252,4.65649,G14
0.5716,0.08630,-0.26318,0.87305,-8.09160,39.29771,2.79389,G14
0.6855,0.05725,-0.26550,0.87769,-6.74809,28.83969,1.38931,G14
0.7199,0.06213,-0.26184,0.86804,-5.49618,13.86260,0.51908,G14
0.8808,0.11011,-0.26489,0.88806,-4.90076,0.38168,-0.44275,G14
0.9051,0.16418,-0.25122,0.95679,-4.19847,-9.25191,-1.05344,G14
0.9197,0.19189,-0.21411,1.03223,-4.18321,-12.67176,-1.60305,G14
0.9332,0.18909,-0.20056,1.05872,-4.88550,-11.58779,-2.44275,G14
0.9476,0.20422,-0.20178,1.04773,-6.30534,-10.03053,-3.57252,G14
0.9746,0.18884,-0.23206,1.00574,-6.97710,-6.87023,-4.22901,G14
0.9880,0.18335,-0.24536,0.96765,-6.01527,-2.58015,-4.54962,G14
1.0019,0.18213,-0.23572,0.92932,-5.00763,-0.22901,-3.66412,G14
1.0153,0.20557,-0.22473,0.90784,-4.22901,0.16794,-1.89313,G14
1.0287,0.20459,-0.21765,0.91187,-3.41985,1.14504,-0.07634,G14
1.0434,0.20508,-0.19812,0.93274,-2.62595,3.09924,0.65649,G14
1.0559,0.20422,-0.17847,0.97278,-2.80916,4.90076,0.29008,G14
1.0678,0.20117,-0.16931,0.98547,-3.74046,4.77863,-0.16794,G14
1.0825,0.18323,-0.17920,0.97693,-5.17557,3.84733,-0.53435,G14
1.1735,0.15833,-0.20081,0.97070,-6.01527,1.75573,-0.77863,G14
1.3333,0.16260,-0.20947,0.95325,-6.54962,-2.56489,-0.33588,G14
1.3501,0.17407,-0.21448,0.95435,-6.96183,-6.65649,0.77863,G14
1.3640,0.19568,-0.21143,0.94556,-7.20611,-8.58015,2.00000,G14
1.3911,0.20618,-0.21521,0.95276,-7.09924,-7.46565,2.47328,G14
1.4079,0.20923,-0.21387,0.94800,-6.94656,-4.30534,2.59542,G14
1.4199,0.21106,-0.21277,0.94324,-6.90076,-0.35115,2.18321,G14
1.4339,0.18188,-0.21057,0.93542,-6.58015,3.89313,1.20611,G14
1.4480,0.15735,-0.21252,0.93250,-6.45802,5.57252,0.47328,G14
1.4624,0.12708,-0.21167,0.93970,-6.53435,4.15267,0.00000,G14
1.4861,0.11633,-0.20605,0.96362,-6.71756,-0.07634,0.00000,G14
1.5002,0.13757,-0.20398,0.96936,-7.92366,-6.51908,0.77863,G14
1.5127,0.17224,-0.21155,0.96570,-9.06870,-11.26718,1.96947,G14
1.6344,0.19678,-0.21265,0.96143,-9.74046,-12.58015,2.73282,G14
1.8062,0.19727,-0.21313,0.95923,-9.64886,-11.17557,3.32824,G14
1.8298,0.16553,-0.20923,0.93762,-9.31298,-10.32061,3.43511,G14
1.8509,0.14966,-0.21924,0.91296,-8.77863,-12.22901,2.70229,G14
1.8654,0.13708,-0.23279,0.88611,-7.37405,-17.72519,3.43511,G14
1.8782,0.13354,-0.21924,0.89807,-6.68702,-23.63359,4.13740,G14
1.9088,0.14844,-0.21362,0.90735,-6.56489,-28.87023,4.42748,G14
1.9238,0.19397,-0.21216,0.94788,-6.76336,-32.74809,5.02290,G14
1.9391,0.23657,-0.19348,0.99072,-7.49618,-35.45038,6.15267,G14
1.9566,0.22473,-0.19141,0.99744,-8.68702,-35.74046,7.19084,G14
1.9720,0.24463,-0.20618,0.98621,-9.08397,-34.68702,6.61069,G14
1.9858,0.19092,-0.24194,0.89661,-5.74046,-32.32061,6.62595,G14
1.9983,0.15076,-0.25464,0.88647,-3.25191,-31.05343,5.17557,G14
2.0115,0.16663,-0.24988,0.86060,-1.03817,-30.48855,2.44275,G14
2.1360,0.18115,-0.24011,0.86768,0.04580,-30.91603,1.28244,G14
2.2977,0.24609,-0.23645,0.86816,0.25954,-30.96183,-0.01527,G14
2.3148,0.33167,-0.21802,0.90686,-0.16794,-29.08397,-0.27481,G14
2.3281,0.39746,-0.17090,0.97803,-1.37405,-28.18321,1.64885,G14
