time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2785,0.38074,-0.55811,0.78931,-6.80916,0.94656,2.45802,G14
0.2958,0.36816,-0.54834,0.79004,-7.11450,2.32061,3.31298,G14
0.3090,0.37122,-0.53577,0.78967,-7.69466,3.51145,3.92366,G14
0.3233,0.36426,-0.53418,0.77625,-8.53435,4.13740,4.15267,G14
0.3385,0.35474,-0.53333,0.77063,-9.25191,3.77099,3.96947,G14
0.3514,0.34363,-0.53613,0.76807,-9.69466,2.06107,4.00000,G14
0.3673,0.33789,-0.53345,0.77405,-10.07634,-0.32061,3.96947,G14
0.3809,0.32947,-0.52771,0.76843,-10.51908,-3.23664,3.70992,G14
0.3963,0.34314,-0.52051,0.75928,-10.64122,-5.48092,3.67939,G14
0.4110,0.35461,-0.51331,0.75464,-10.85496,-6.16794,3.64885,G14
0.4280,0.36719,-0.50867,0.75769,-10.70229,-5.00763,3.49618,G14
0.4461,0.36963,-0.50183,0.75647,-10.25954,-2.56489,3.32824,G14
0.4619,0.36877,-0.49573,0.74573,-9.23664,0.15267,3.25191,G14
0.5490,0.35901,-0.48523,0.75293,-8.22901,2.32061,3.41985,G14
0.6731,0.35742,-0.47278,0.77051,-7.61832,2.90076,3.84733,G14
0.7042,0.34973,-0.47241,0.77356,-7.14504,2.54962,4.48855,G14
0.7184,0.34546,-0.47644,0.77222,-6.65649,2.04580,4.94656,G14
0.7323,0.34729,-0.48169,0.77576,-6.61069,2.06107,5.17557,G14
0.7442,0.34106,-0.49023,0.77417,-6.50382,2.67176,5.25191,G14
0.7719,0.33398,-0.50183,0.77820,-6.76336,4.06107,4.82443,G14
0.7846,0.32642,-0.50781,0.77136,-7.00763,5.90840,4.29008,G14
0.7985,0.31799,-0.52759,0.75940,-6.65649,7.67939,3.12977,G14
0.8118,0.29980,-0.55042,0.75903,-6.32061,7.37405,1.54198,G14
0.8237,0.29504,-0.55823,0.75720,-6.18321,5.14504,0.56489,G14
0.8405,0.28723,-0.56384,0.74854,-6.39695,2.12214,-0.27481,G14
0.8558,0.29431,-0.56702,0.74243,-6.30534,-1.34351,-1.51145,G14
0.8708,0.34229,-0.57043,0.73767,-6.65649,-4.47328,-3.64885,G14
1.0092,0.36792,-0.56360,0.74341,-6.61069,-3.16031,-4.62595,G14
1.1917,0.37524,-0.55176,0.74304,-6.25954,-0.82443,-5.29771,G14
1.2252,0.37939,-0.54407,0.74976,-5.86260,1.43511,-5.57252,G14
1.2418,0.38660,-0.53796,0.75061,-5.61832,3.11450,-5.37405,G14
1.2650,0.37964,-0.53149,0.74402,-5.69466,3.90840,-4.51908,G14
1.2829,0.37903,-0.52710,0.74414,-5.63359,3.45038,-3.51145,G14
1.2974,0.37988,-0.52795,0.74316,-5.77099,2.16794,-2.54962,G14
1.3117,0.38904,-0.53589,0.73877,-5.70992,0.51908,-1.58779,G14
1.3253,0.39233,-0.54321,0.74268,-5.28244,-0.61069,-0.51908,G14
1.3413,0.38904,-0.54919,0.74646,-4.90076,-0.18321,0.24427,G14
1.3576,0.38318,-0.54529,0.74719,-4.21374,1.17557,0.58015,G14
1.3837,0.37390,-0.55615,0.73962,-3.60305,3.34351,0.68702,G14
1.3980,0.37097,-0.57007,0.73950,-2.83969,5.64885,0.96183,G14
1.4119,0.36719,-0.57019,0.75183,-1.87786,7.49618,1.45038,G14
1.5310,0.35425,-0.56616,0.76086,-1.28244,9.37405,1.57252,G14
1.6944,0.34412,-0.56641,0.76660,-0.48855,10.25954,1.25191,G14
1.7107,0.33484,-0.55786,0.77136,0.16794,10.24428,0.97710,G14
1.7244,0.32959,-0.55481,0.78040,0.12214,9.96947,0.83969,G14
1.7377,0.33838,-0.55493,0.78210,0.44275,9.63359,0.74809,G14
1.7646,0.34460,-0.56006,0.78967,0.85496,10.39695,0.87023,G14
1.7779,0.34290,-0.55603,0.79077,1.34351,12.25954,0.77863,G14
1.7900,0.33936,-0.55615,0.80200,2.18321,14.24428,0.27481,G14
1.8028,0.33118,-0.55957,0.81567,2.51908,16.32061,-0.32061,G14
1.8240,0.33472,-0.56299,0.81384,2.36641,18.24427,-0.68702,G14
1.8370,0.34509,-0.57898,0.79187,3.35878,20.54962,-1.54198,G14
1.8498,0.35254,-0.57874,0.79224,6.79389,25.83206,-4.21374,G14
1.8629,0.38391,-0.56287,0.78687,9.29771,34.65649,-7.67939,G14
1.8775,0.38037,-0.53894,0.85449,10.82443,43.48092,-8.79389,G14
1.9927,0.36938,-0.51721,0.89404,12.19847,46.29008,-7.11450,G14
2.1434,0.34888,-0.46899,0.90405,14.07634,42.83969,-5.45038,G14
2.1642,0.34448,-0.46509,0.92017,11.28244,40.54962,-5.95420,G14
2.1780,0.35339,-0.47339,0.93530,5.78626,42.88550,-4.91603,G14
2.1907,0.45142,-0.45203,0.97607,-0.59542,50.70229,-4.15267,G14
2.2116,0.54651,-0.42566,0.99939,-5.22137,50.70229,-0.79389,G14
2.2294,0.47266,-0.53430,1.04675,-10.82443,69.55725,2.48855,G14
2.2420,0.34070,-0.57764,1.01257,-13.78626,89.87786,0.53435,G14
2.2574,0.16626,-0.58289,0.90723,-15.55725,96.85497,-7.95420,G14
2.2781,0.04077,-0.60278,1.08386,-22.59542,103.31298,-15.70992,G14
2.2914,-0.04395,-0.73560,1.07593,-30.99237,98.51908,-13.49618,G14
2.3048,0.17285,-0.82812,0.88000,-34.58015,70.83969,-10.76336,G14
2.3207,0.40356,-0.81482,0.63977,-33.16031,56.62595,-8.91603,G14
2.3369,0.34985,-0.76697,0.48657,-23.49618,70.80916,-5.93893,G14
2.4616,0.05859,-0.69055,0.50024,-11.63359,91.81680,-9.77099,G14
2.6370,-0.14917,-0.57800,0.65100,-2.77863,103.09924,-20.07634,G14
2.6575,-0.14282,-0.43665,0.77966,0.50382,86.79389,-24.58015,G14
2.6711,-0.05261,-0.32996,0.84045,-2.58015,54.21374,-20.79389,G14
2.6904,0.09607,-0.28625,0.89111,-7.55725,23.87786,-14.91603,G14
2.7094,0.20349,-0.27661,0.91736,-11.38931,4.42748,-8.59542,G14
2.7221,0.21985,-0.30750,0.90979,-14.79389,-3.49618,-4.48855,G14
2.7352,0.18518,-0.36316,0.89832,-17.20611,-3.58779,-4.10687,G14
2.7502,0.16418,-0.44458,0.86694,-19.54198,-1.67939,-4.32061,G14
2.7653,0.15552,-0.52258,0.82263,-21.09924,0.25954,-3.78626,G14
2.7906,0.14880,-0.59277,0.77161,-20.71756,3.23664,-4.68702,G14
2.8050,0.18042,-0.62854,0.74890,-18.87023,4.90076,-5.66412,G14
2.8178,0.20215,-0.62390,0.76160,-17.20611,4.94656,-4.82443,G14
2.9575,0.18237,-0.59705,0.79700,-15.67939,5.17557,-3.49618,G14
3.1580,0.16455,-0.57800,0.81873,-14.90076,2.58015,-3.06870,G14
3.1879,0.17615,-0.56641,0.80554,-15.16031,-2.50382,-2.88550,G14
3.2041,0.17102,-0.57422,0.75842,-14.96183,-5.09924,-3.64885,G14
3.2189,0.16125,-0.58301,0.73010,-13.19084,-3.48092,-5.84733,G14
3.2459,0.14575,-0.56812,0.72949,-11.14504,-0.61069,-7.58779,G14
3.2614,0.13574,-0.53455,0.74060,-9.69466,0.64122,-8.15267,G14
3.2756,0.14270,-0.49670,0.75476,-8.48855,-0.21374,-8.09160,G14
3.2901,0.15063,-0.47668,0.79224,-7.70992,-1.81679,-7.32824,G14
3.3037,0.18054,-0.46887,0.80225,-7.95420,-3.02290,-5.75573,G14
3.3184,0.19458,-0.46777,0.81812,-8.45802,-1.54198,-4.04580,G14
3.3316,0.21423,-0.46594,0.82800,-8.65649,0.51908,-2.44275,G14
3.3487,0.19739,-0.47949,0.83276,-8.73282,2.06107,-0.77863,G14
3.4465,0.17847,-0.49951,0.80823,-8.54962,1.81679,0.33588,G14
3.5800,0.15356,-0.53101,0.78088,-8.29008,0.29008,1.22137,G14
3.6445,0.13269,-0.55811,0.76575,-7.52672,-1.83206,1.28244,G14
3.6601,0.13379,-0.57568,0.76074,-6.64122,-4.13740,0.15267,G14
3.6767,0.13831,-0.57617,0.76892,-5.87786,-6.90076,-0.80916,G14
3.6997,0.15796,-0.56702,0.77588,-5.60305,-8.93130,-1.61832,G14
3.7176,0.17737,-0.56006,0.78516,-5.38931,-9.19084,-2.59542,G14
3.7317,0.17761,-0.55200,0.78430,-5.14504,-8.15267,-3.64885,G14
3.7453,0.17615,-0.53589,0.79565,-4.77863,-6.96183,-4.44275,G14
3.7620,0.17798,-0.51929,0.80042,-4.88550,-6.44275,-4.38168,G14
3.7763,0.17468,-0.51721,0.79761,-4.80916,-6.79389,-3.58779,G14
3.7921,0.17383,-0.51575,0.78882,-4.33588,-7.23664,-2.96183,G14
3.8085,0.16943,-0.51746,0.78284,-3.72519,-7.58779,-2.64122,G14
3.8238,0.17151,-0.51660,0.78772,-3.28244,-8.16794,-2.25954,G14
3.8414,0.17871,-0.51514,0.78503,-2.56489,-8.73282,-1.57252,G14
3.9706,0.17407,-0.52222,0.80933,-1.64885,-7.66412,-1.35878,G14
4.1443,0.17786,-0.52832,0.82275,-1.40458,-7.09924,-1.28244,G14
