time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.76733,-0.64221,0.25781,-8.65649,-0.33588,2.74809,N4
0.02,0.7570708791208791,-0.639197967032967,0.25649285714285713,-7.428822747252745,2.555490549450553,0.9392701098901068,N4
0.04,0.7440794576271187,-0.6401993898305085,0.2542229491525424,-6.80238393220339,3.1405853220338966,-0.16167464406779797,N4
0.06,0.7355574237288136,-0.6403621016949153,0.2594365084745763,-6.574668677966102,2.291832779661016,-0.8137695593220345,N4
0.08,0.7339874951456311,-0.6381852427184466,0.2624985436893204,-6.6657105631067965,0.9056542718446581,-1.0385246990291264,N4
0.1,0.7332768155339806,-0.6357192233009709,0.26529466019417475,-6.796149398058253,-0.5469476699029152,-1.2104625631067965,N4
0.12,0.734066641509434,-0.6322303396226415,0.26747150943396225,-6.987127320754718,-2.333224339622644,-1.3572770566037737,N4
0.14,0.7381194716981132,-0.6265171320754717,0.26830169811320753,-7.309753735849057,-4.845111132075475,-1.4494581886792455,N4
0.16,0.7465678260869565,-0.6277513043478261,0.26725782608695653,-7.73648,-7.265188260869568,-1.757050434782609,N4
0.18,0.7486688742593812,-0.6270266359447004,0.26697989466754446,-7.788364720210665,-7.558340480579329,-1.817062620144832,N4
0.2,0.7504687425938117,-0.6262063594470046,0.2667389466754444,-7.822537202106648,-7.751314805793285,-1.8653062014483213,N4
0.22,0.7522686109282423,-0.6253860829493088,0.2664979986833443,-7.856709684002633,-7.944289131007242,-1.9135497827518104,N4
0.24,0.7540684792626728,-0.6245658064516129,0.2662570506912442,-7.890882165898617,-8.137263456221199,-1.9617933640552996,N4
0.26,0.7558683475971033,-0.6237455299539171,0.26601610269914416,-7.925054647794601,-8.330237781435155,-2.0100369453587885,N4
0.28,0.7576682159315339,-0.6229252534562212,0.2657751547070441,-7.959227129690586,-8.523212106649112,-2.0582805266622777,N4
0.3,0.7594680842659645,-0.6221049769585254,0.26553420671494404,-7.993399611586569,-8.716186431863067,-2.106524107965767,N4
0.32,0.7613577715091678,-0.6217658392101552,0.26485954866008465,-8.010618434414669,-8.816434203102961,-2.149803497884344,N4
0.34,0.7634071368124118,-0.6222820592383639,0.263413850493653,-7.997697418899858,-8.751834767277856,-2.184257658674189,N4
0.36,0.7654565021156559,-0.6227982792665726,0.2619681523272214,-7.984776403385049,-8.687235331452749,-2.218711819464034,N4
0.38,0.7675058674188998,-0.6233144992947814,0.26052245416078984,-7.97185538787024,-8.622635895627644,-2.2531659802538786,N4
