time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.63074,-0.6427,0.39697,-5.75573,-3.70992,-6.83969,N4
0.02,0.6249081415929203,-0.638487610619469,0.3940584955752212,-5.6071105309734515,-3.96662796460177,-8.582583805309735,N4
0.04,0.6246711314475873,-0.6375867886855241,0.3936445341098169,-5.5866847670549085,-4.103872354409318,-8.936238627287853,N4
0.06,0.6252701331114808,-0.6371807986688851,0.393603768718802,-5.585414384359401,-4.223265865224626,-9.082306014975043,N4
0.08,0.6258691347753743,-0.6367748086522462,0.393563003327787,-5.584144001663893,-4.342659376039934,-9.22837340266223,N4
0.1,0.6264681364392679,-0.6363688186356072,0.39352223793677205,-5.582873618968386,-4.462052886855242,-9.374440790349418,N4
0.12,0.6270671381031614,-0.6359628286189684,0.39348147254575705,-5.581603236272879,-4.581446397670549,-9.520508178036605,N4
0.14,0.6276661397670549,-0.6355568386023294,0.39344070715474205,-5.580332853577371,-4.7008399084858565,-9.666575565723793,N4
0.16,0.6282651414309484,-0.6351508485856905,0.3933999417637271,-5.579062470881864,-4.8202334193011644,-9.812642953410982,N4
0.18,0.628864143094842,-0.6347448585690515,0.3933591763727121,-5.577792088186356,-4.939626930116472,-9.95871034109817,N4
0.2,0.6294631447587354,-0.6343388685524126,0.3933184109816972,-5.5765217054908485,-5.05902044093178,-10.104777728785358,N4
0.22,0.6300621464226289,-0.6339328785357736,0.3932776455906822,-5.575251322795341,-5.178413951747088,-10.250845116472545,N4
0.24,0.6306611480865224,-0.6335268885191347,0.3932368801996672,-5.573980940099833,-5.297807462562396,-10.396912504159733,N4
0.26,0.6312601497504159,-0.6331208985024958,0.39319611480865224,-5.572710557404326,-5.417200973377703,-10.542979891846922,N4
0.28,0.6321903999999999,-0.6337484,0.397006,-5.8393880000000005,-7.927936400000001,-12.014654,N4
0.3,0.64172,-0.633545,0.39794999999999997,-6.022899999999999,-10.480914999999996,-13.824429999999998,N4
0.32,0.6705510687022902,-0.6251872519083969,0.4082263358778626,-6.755321221374048,-12.737949160305348,-15.770172824427485,N4
0.34,0.6881515217391305,-0.622599347826087,0.4118667391304348,-7.29638043478261,-13.324595217391305,-16.425156086956523,N4
0.36,0.7009027272727272,-0.6199072727272728,0.41804909090909087,-7.811246363636364,-12.544067272727272,-17.46009909090909,N4
0.38,0.6896708823529412,-0.6083373529411764,0.4157958823529412,-7.864839411764707,-9.367758235294117,-19.646607647058826,N4
0.4,0.6919510869565217,-0.6006204347826086,0.4460160869565218,-7.822766739130435,-6.586127391304345,-22.147029130434785,N4
0.42,0.6827419170984456,-0.6078177202072539,0.4264620207253886,-8.96136031088083,-7.703434870466322,-23.41375849740933,N4
0.44,0.6789974666666667,-0.6097775999999999,0.41493026666666666,-9.592875066666666,-8.822799866666665,-24.899337199999998,N4
0.46,0.6909376435810811,-0.6135002195945947,0.4157719172297297,-9.911633673986486,-9.288326858108109,-26.095900878378377,N4
0.48,0.6933709206081081,-0.6134275844594594,0.41548391047297295,-9.956764586148648,-9.33990456081081,-26.143610337837835,N4
0.5,0.6958041976351351,-0.6133549493243243,0.41519590371621623,-10.00189549831081,-9.391482263513513,-26.191319797297297,N4
0.52,0.6982374746621621,-0.6132823141891892,0.41490789695945945,-10.047026410472972,-9.443059966216216,-26.239029256756755,N4
0.54,0.7006707516891891,-0.6132096790540541,0.4146198902027027,-10.092157322635135,-9.49463766891892,-26.286738716216217,N4
0.56,0.7031040287162162,-0.613137043918919,0.41433188344594596,-10.137288234797296,-9.54621537162162,-26.334448175675675,N4
0.58,0.7055373057432432,-0.6130644087837838,0.4140438766891892,-10.18241914695946,-9.597793074324324,-26.382157635135133,N4
0.6,0.7079705827702703,-0.6129917736486487,0.41375586993243246,-10.22755005912162,-9.649370777027027,-26.429867094594595,N4
0.62,0.7104038597972973,-0.6129191385135135,0.4134678631756757,-10.272680971283783,-9.70094847972973,-26.477576554054053,N4
0.64,0.7128371368243243,-0.6128465033783784,0.4131798564189189,-10.317811883445945,-9.752526182432431,-26.525286013513515,N4
0.66,0.7152704138513514,-0.6127738682432433,0.4128918496621622,-10.362942795608108,-9.804103885135135,-26.572995472972973,N4
0.68,0.7177036908783784,-0.6127012331081082,0.4126038429054054,-10.408073707770269,-9.855681587837838,-26.62070493243243,N4
0.7000000000000001,0.7211021153846153,-0.6124588461538462,0.4129161538461539,-10.463593076923075,-9.848794038461538,-26.595418653846153,N4
0.72,0.7252286336032389,-0.6120884008097166,0.41368133603238866,-10.526949352226719,-9.797801123481781,-26.51506541497976,N4
0.74,0.7293551518218623,-0.611717955465587,0.4144465182186235,-10.590305627530364,-9.746808208502024,-26.43471217611336,N4
