time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.896,-0.50061,0.22925,-27.55725,32.07634,-31.46565,N4
0.02,0.8755760975609757,-0.488780243902439,0.24647926829268293,-27.63954731707317,32.75069926829268,-30.760755853658537,N4
0.04,0.8742855483870968,-0.48162664516129033,0.26882754838709677,-28.537901096774196,31.05215774193548,-30.71756,N4
0.06,0.8851443147208122,-0.47710725888324873,0.2583944162436548,-30.3599838071066,28.114699289340102,-30.47762,N4
0.08,0.8899845562130178,-0.4754166272189349,0.2607042603550296,-32.14905710059172,24.81973112426035,-29.54026946745562,N4
0.1,0.911318860103627,-0.4742555958549223,0.25792818652849736,-34.073960259067356,21.103031295336784,-28.483172331606216,N4
0.12,0.94317125,-0.47279619791666666,0.2501933854166667,-35.484815156249994,18.2806165625,-27.30717588541667,N4
0.14,0.9551467326732673,-0.4757907425742574,0.23073242574257427,-36.0008349009901,17.423395495049505,-25.55377475247525,N4
0.16,0.9491151807228916,-0.47980325301204824,0.23116626506024096,-35.36659608433735,18.960448012048193,-24.366873493975902,N4
0.18,0.9436246609442059,-0.4814894763948498,0.23628968240343348,-34.508641081545065,20.269785347639484,-23.913414652360515,N4
0.2,0.9432675793991416,-0.48121651502145923,0.23327165665236052,-34.36972949356223,20.356278051502148,-23.826921948497855,N4
0.22,0.9429104978540772,-0.4809435536480687,0.23025363090128756,-34.2308179055794,20.44277075536481,-23.740429244635195,N4
0.24,0.9425534163090129,-0.4806705922746781,0.2272356051502146,-34.09190631759657,20.52926345922747,-23.653936540772534,N4
0.26,0.9421963347639485,-0.48039763090128756,0.2242175793991416,-33.952994729613735,20.61575616309013,-23.567443836909874,N4
0.28,0.9418392532188841,-0.480124669527897,0.22119955364806865,-33.8140831416309,20.70224886695279,-23.48095113304721,N4
0.3,0.9410522054380664,-0.47985859516616314,0.22068341389728097,-33.677592175226586,20.720991873111785,-23.338641435045318,N4
0.32,0.9397803021148036,-0.47960028700906343,0.2229885498489426,-33.54383084592145,20.663336283987917,-23.13338916918429,N4
0.34,0.9385083987915408,-0.4793419788519637,0.22529368580060424,-33.41006951661631,20.60568069486405,-22.928136903323264,N4
0.36,0.9372364954682779,-0.479083670694864,0.22759882175226587,-33.27630818731118,20.54802510574018,-22.722884637462236,N4
0.38,0.9359645921450152,-0.47882536253776437,0.2299039577039275,-33.14254685800604,20.490369516616312,-22.51763237160121,N4
