time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.79175,-0.62183,0.26575,-4.56489,3.63359,0.96183,N4
0.02,0.78625,-0.62219,0.26587,-5.14504,2.91603,1.0687,N4
0.04,0.7879363636363637,-0.6216049350649351,0.2678867532467532,-5.386733766233766,2.495684935064936,1.1317562337662337,N4
0.06,0.7938896273291925,-0.6252172049689441,0.26104931677018633,-5.691907267080745,1.4207944099378886,1.109948944099379,N4
0.08,0.7904243909348442,-0.6216176203966005,0.2657727478753541,-5.867180991501416,1.026970566572238,1.0424107082152974,N4
0.1,0.7914612181303116,-0.6207847592067989,0.2692345042492918,-5.945028016997167,0.9231688668555241,0.9991585835694051,N4
0.12,0.7909759459459459,-0.6199891891891892,0.2680410810810811,-5.990507837837837,0.8586743243243243,0.9539924324324325,N4
0.14,0.78957,-0.6197222784810127,0.26318,-5.9974872151898735,0.8597889873417722,0.8883943037974683,N4
0.16,0.790923125,-0.6214485416666666,0.26319020833333334,-5.983616770833333,0.9611938541666666,0.7460226041666667,N4
0.18,0.7941321815806662,-0.6203273416067929,0.26417195297191376,-5.877361436969301,0.901158889614631,0.5487224820378838,N4
0.2,0.7953758131939909,-0.6196741737426519,0.26441101241018944,-5.867390176355324,0.9091366819072502,0.5307721227955585,N4
0.22,0.7966194448073155,-0.6190210058785108,0.26465007184846506,-5.857418915741346,0.9171144741998694,0.5128217635532332,N4
0.24,0.7978630764206401,-0.6183678380143697,0.2648891312867407,-5.847447655127367,0.9250922664924885,0.4948714043109079,N4
0.26,0.7991067080339648,-0.6177146701502286,0.2651281907250163,-5.83747639451339,0.9330700587851077,0.4769210450685827,N4
0.28,0.8003503396472894,-0.6170615022860876,0.265367250163292,-5.827505133899412,0.9410478510777269,0.45897068582625733,N4
0.3,0.801593971260614,-0.6164083344219464,0.2656063096015676,-5.817533873285434,0.9490256433703461,0.4410203265839321,N4
0.32,0.8028376028739387,-0.6157551665578054,0.26584536903984324,-5.807562612671457,0.9570034356629653,0.42306996734160685,N4
0.34,0.8061675115207373,-0.6174460368663595,0.26403502304147464,-5.829318341013825,1.0618760368663593,0.4511165898617512,N4
0.36,0.8107072970745777,-0.6211743016069221,0.2605139843428101,-5.874349987639061,1.2662812113720638,0.5183000824062629,N4
0.38,0.8108276102183766,-0.6214462422744129,0.26017199835187477,-5.863027367119901,1.3618980222496906,0.5157842192006592,N4
