time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.76184,-0.66418,0.26379,-5.92366,-9.0229,-4.19847,N4
0.02,0.7676069902912621,-0.6679728802588997,0.2735893527508091,-6.00271501618123,-8.30154077669903,-3.6549813268608413,N4
0.04,0.77075,-0.67004,0.27893,-6.0458,-7.9084,-3.35878,N4
0.06,0.7712269333333334,-0.668142,0.27988386666666665,-5.956642666666667,-6.764168800000001,-3.3884958666666667,N4
0.08,0.7663133333333333,-0.6638166666666666,0.28703,-5.720103333333333,-5.653943333333333,-3.1908366666666663,N4
0.1,0.7544270454545454,-0.6645464772727272,0.29294590909090906,-5.424528295454545,-4.821653181818181,-2.963393295454545,N4
0.12,0.75100425,-0.664982375,0.29808375,-5.171944875,-4.288359375,-2.90724975,N4
0.14,0.7466145374449339,-0.6682621585903084,0.2977379295154185,-5.205033700440528,-4.482297533039648,-2.6358399118942732,N4
0.16,0.747046255506608,-0.668914140969163,0.2963370484581498,-5.1915799559471365,-4.213266696035243,-2.5685888105726873,N4
0.18,0.7488168929503917,-0.6715999477806789,0.2972864229765013,-5.198375326370757,-3.8519091383812016,-2.549819347258486,N4
0.2,0.7506002657128258,-0.6743179305058764,0.2983362595809913,-5.20641424629535,-3.495735334695963,-2.5339287276443536,N4
0.22,0.7502757894736842,-0.6742489473684211,0.29821157894736844,-5.216555789473684,-3.4809131578947365,-2.5198863157894738,N4
0.24,0.7499513132345427,-0.6741799642309658,0.2980868983137455,-5.2266973326520185,-3.4660909810935103,-2.505843903934594,N4
0.26,0.7496268369954011,-0.6741109810935105,0.29796221768012265,-5.236838875830353,-3.451268804292284,-2.4918014920797136,N4
0.28,0.7493023607562596,-0.6740419979560552,0.29783753704649973,-5.246980419008687,-3.4364466274910574,-2.4777590802248337,N4
0.3,0.748977884517118,-0.6739730148186,0.29771285641287687,-5.25712196218702,-3.4216244506898312,-2.463716668369954,N4
0.32,0.7486534082779766,-0.6739040316811447,0.29758817577925395,-5.267263505365355,-3.406802273888605,-2.449674256515074,N4
0.34,0.748328932038835,-0.6738350485436894,0.2974634951456311,-5.277405048543689,-3.3919800970873784,-2.435631844660194,N4
0.36,0.7480044557996934,-0.6737660654062341,0.29733881451200816,-5.287546591722023,-3.377157920286152,-2.4215894328053142,N4
0.38,0.7476799795605519,-0.6736970822687788,0.2972141338783853,-5.2976881349003575,-3.362335743484926,-2.4075470209504344,N4
0.4,0.7473555033214103,-0.6736280991313235,0.2970894532447624,-5.307829678078692,-3.3475135666836993,-2.3935046090955545,N4
0.42,0.7470310270822688,-0.6735591159938682,0.2969647726111395,-5.317971221257026,-3.332691389882473,-2.379462197240674,N4
0.44,0.7467065508431272,-0.6734901328564129,0.2968400919775166,-5.32811276443536,-3.317869213081247,-2.3654197853857943,N4
0.46,0.7463820746039858,-0.6734211497189576,0.29671541134389373,-5.338254307613695,-3.30304703628002,-2.3513773735309145,N4
0.48,0.7460575983648442,-0.6733521665815023,0.2965907307102708,-5.348395850792029,-3.288224859478794,-2.3373349616760346,N4
0.5,0.7457331221257026,-0.673283183444047,0.29646605007664795,-5.358537393970363,-3.2734026826775677,-2.3232925498211547,N4
0.52,0.7454086458865611,-0.6732142003065917,0.296341369443025,-5.368678937148697,-3.258580505876341,-2.309250137966275,N4
0.54,0.7450841696474195,-0.6731452171691364,0.29621668880940216,-5.378820480327032,-3.243758329075115,-2.295207726111395,N4
0.56,0.744759693408278,-0.6730762340316812,0.29609200817577924,-5.388962023505366,-3.228936152273888,-2.2811653142565147,N4
0.58,0.7444352171691365,-0.6730072508942259,0.2959673275421564,-5.399103566683699,-3.214113975472662,-2.267122902401635,N4
0.6,0.7443670783847981,-0.6738506650831354,0.2951788598574822,-5.417925463182898,-3.139382684085511,-2.2328490736342044,N4
0.62,0.7445998574821853,-0.6757651543942993,0.29361116389548697,-5.446937339667459,-2.9943233016627078,-2.174825320665083,N4
0.64,0.7461446428571429,-0.6751954166666667,0.29471732142857143,-5.562433988095238,-2.9459252976190475,-2.111594880952381,N4
0.66,0.7489971859296483,-0.6720985427135678,0.2952705025125628,-5.79738567839196,-2.928609849246231,-1.9341016582914572,N4
0.68,0.7498699921123205,-0.6715239454172582,0.29309803912289006,-5.895384235683862,-2.8409332071304623,-1.7977727764631646,N4
0.7000000000000001,0.7498507461744754,-0.6715507635273703,0.2931134989746017,-5.899719304306673,-2.813958605458274,-1.7905473465846349,N4
0.72,0.7498315002366304,-0.6715775816374823,0.2931289588263133,-5.904054372929484,-2.7869840037860865,-1.7833219167061052,N4
0.74,0.7498122542987853,-0.6716043997475943,0.29314441867802493,-5.908389441552296,-2.7600094021138983,-1.7760964868275755,N4
0.76,0.7497930083609402,-0.6716312178577063,0.2931598785297366,-5.9127245101751065,-2.73303480044171,-1.7688710569490456,N4
0.78,0.7497737624230951,-0.6716580359678183,0.2931753383814482,-5.917059578797918,-2.706060198769522,-1.7616456270705159,N4
0.8,0.74975451648525,-0.6716848540779303,0.2931907982331598,-5.921394647420729,-2.679085597097334,-1.7544201971919862,N4
0.8200000000000001,0.749735270547405,-0.6717116721880423,0.29320625808487144,-5.9257297160435405,-2.652110995425146,-1.7471947673134565,N4
0.84,0.7497160246095599,-0.6717384902981544,0.2932217179365831,-5.930064784666351,-2.625136393752958,-1.7399693374349268,N4
0.86,0.7496967786717148,-0.6717653084082663,0.2932371777882947,-5.934399853289162,-2.59816179208077,-1.7327439075563968,N4
0.88,0.7496775327338697,-0.6717921265183783,0.2932526376400063,-5.938734921911974,-2.571187190408582,-1.7255184776778671,N4
