time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37268,0.35376,0.49146,97.51145,-44.06107,49.31298,G6
0.01,0.3580133333333333,0.3607113888888889,0.4659391666666667,100.56488055555555,-41.71797972222222,50.38379944444444,G6
0.02,0.35053904761904764,0.36944238095238097,0.46405857142857143,104.40348714285714,-39.82624285714286,51.273718095238095,G6
0.03,0.3483929746835443,0.3797240506329114,0.48542468354430385,108.92936993670887,-38.12919037974684,52.02812018987342,G6
0.04,0.342981582278481,0.391546835443038,0.5540322784810126,114.1665914556962,-34.81486126582279,52.84945563291139,G6
0.05,0.33711062500000005,0.40020585227272726,0.6128689204545453,118.40952744318182,-30.191359034090922,53.67219056818182,G6
0.06,0.33079812500000005,0.4058251704545454,0.6623177840909089,121.69716948863636,-24.3100238068182,54.496270113636356,G6
0.07,0.3290106976744186,0.41517767441860465,0.6687206976744186,124.0546788372093,-15.037457441860468,55.643173720930236,G6
0.08,0.316931724137931,0.4324,0.6597824137931034,125.62043055172414,-5.365939793103446,57.192417862068964,G6
0.09,0.29081070921985824,0.4575092907801418,0.6497730496453901,126.61848595744681,3.4277529787233965,59.092196312056736,G6
0.1,0.24588163120567377,0.49343836879432623,0.6490780141843973,127.39808170212766,10.325050851063828,61.441827517730495,G6
0.11,0.21343455089820362,0.5300028143712574,0.6488,128.14325293413174,14.35105502994012,63.14960814371258,G6
0.12,0.1893088023952096,0.5669908383233533,0.6488,128.86547449101798,16.462863413173654,64.42948838323353,G6
0.13,0.17567531249999999,0.59269921875,0.6807300000000001,130.73520687500002,16.25572546875,64.866648125,G6
0.14,0.16293906249999998,0.6175611458333334,0.7153100000000001,132.696320625,15.88135875,65.22757510416666,G6
0.15,0.1608453125,0.6426757291666667,0.77431,135.153383125,16.23123375,64.32108552083334,G6
0.16,0.15914239923224568,0.66575773512476,0.8282839923224568,137.40399111324376,16.566059309021114,63.46391675623801,G6
0.17,0.16139127959053104,0.668288125399872,0.831439462571977,137.56711459373,16.748718298144595,63.105436269993604,G6
0.18,0.16364015994881637,0.670818515674984,0.8345949328214971,137.73023807421626,16.931377287268074,62.7469557837492,G6
0.19,0.16588904030710172,0.6733489059500959,0.8377504030710172,137.8933615547025,17.114036276391555,62.3884752975048,G6
0.2,0.16813792066538708,0.6758792962252079,0.8409058733205375,138.05648503518873,17.296695265515037,62.029994811260394,G6
0.21,0.17038680102367243,0.6784096865003199,0.8440613435700576,138.219608515675,17.479354254638515,61.671514325016,G6
0.22,0.17263568138195778,0.6809400767754319,0.8472168138195777,138.38273199616123,17.662013243761997,61.313033838771595,G6
0.23,0.17488456174024314,0.6834704670505438,0.8503722840690978,138.54585547664746,17.844672232885475,60.95455335252719,G6
0.24,0.17713344209852847,0.6860008573256557,0.853527754318618,138.70897895713372,18.027331222008957,60.59607286628279,G6
0.25,0.17938232245681382,0.6885312476007678,0.8566832245681382,138.87210243761996,18.20999021113244,60.237592380038386,G6
0.26,0.18163120281509917,0.6910616378758797,0.8598386948176583,139.0352259181062,18.392649200255917,59.87911189379398,G6
0.27,0.18388008317338453,0.6935920281509917,0.8629941650671785,139.19834939859246,18.5753081893794,59.52063140754959,G6
0.28,0.18612896353166988,0.6961224184261037,0.8661496353166986,139.3614728790787,18.75796717850288,59.162150921305184,G6
0.29,0.1883778438899552,0.6986528087012156,0.8693051055662188,139.52459635956492,18.94062616762636,58.80367043506078,G6
0.3,0.19062672424824056,0.7011831989763276,0.872460575815739,139.6877198400512,19.123285156749837,58.44518994881638,G6
0.31,0.19287560460652592,0.7037135892514396,0.8756160460652591,139.85084332053742,19.30594414587332,58.086709462571974,G6
0.32,0.19439556468172486,0.7062618788501027,0.8789746303901437,139.99481031827514,19.567894876796714,57.76045919917865,G6
0.33,0.19505983572895277,0.708831180698152,0.8825716529774127,140.11628927104724,19.922927217659137,57.47204441478439,G6
0.34,0.1957241067761807,0.7114004825462013,0.8861686755646817,140.2377682238193,20.27795955852156,57.18362963039014,G6
0.35000000000000003,0.19638837782340862,0.7139697843942505,0.8897656981519507,140.35924717659137,20.632991899383985,56.895214845995895,G6
0.36,0.19705264887063656,0.7165390862422998,0.8933627207392196,140.48072612936346,20.988024240246403,56.606800061601646,G6
0.37,0.19771691991786447,0.719108388090349,0.8969597433264886,140.60220508213553,21.34305658110883,56.31838527720739,G6
0.38,0.1983811909650924,0.7216776899383984,0.9005567659137577,140.7236840349076,21.69808892197125,56.02997049281314,G6
0.39,0.19904546201232035,0.7242469917864477,0.9041537885010267,140.84516298767966,22.053121262833674,55.74155570841889,G6
0.4,0.19970973305954826,0.726816293634497,0.9077508110882957,140.96664194045175,22.4081536036961,55.45314092402464,G6
0.41000000000000003,0.2003740041067762,0.7293855954825462,0.9113478336755647,141.08812089322382,22.763185944558522,55.16472613963039,G6
0.42,0.2010382751540041,0.7319548973305955,0.9149448562628336,141.20959984599588,23.118218285420944,54.87631135523614,G6
0.43,0.20170254620123204,0.7345241991786448,0.9185418788501026,141.33107879876798,23.473250626283367,54.58789657084189,G6
0.44,0.20236681724845995,0.737093501026694,0.9221389014373716,141.45255775154004,23.82828296714579,54.29948178644764,G6
0.45,0.2030310882956879,0.7396628028747433,0.9257359240246407,141.5740367043121,24.18331530800821,54.01106700205339,G6
0.46,0.2036953593429158,0.7422321047227926,0.9293329466119096,141.6955156570842,24.538347648870637,53.72265221765914,G6
0.47000000000000003,0.20435963039014374,0.7448014065708419,0.9329299691991786,141.81699460985627,24.89337998973306,53.43423743326489,G6
0.48,0.20502390143737165,0.7473707084188912,0.9365269917864476,141.93847356262833,25.24841233059548,53.14582264887064,G6
0.49,0.20568817248459959,0.7499400102669405,0.9401240143737166,142.05995251540043,25.603444671457904,52.857407864476386,G6
0.5,0.20635244353182752,0.7525093121149897,0.9437210369609856,142.1814314681725,25.958477012320326,52.56899308008214,G6
0.51,0.20701671457905543,0.755078613963039,0.9473180595482545,142.30291042094456,26.313509353182752,52.28057829568789,G6
0.52,0.1926634020618556,0.7758463917525774,0.9771132989690723,142.01998824742267,30.79373412371136,50.80176391752577,G6
0.53,0.1779422222222221,0.7970927777777779,1.0067791666666668,141.63571027777778,35.287953333333355,49.35241861111111,G6
0.54,0.1617477777777776,0.8209122222222224,1.0205083333333336,139.0169672222222,38.09753666666669,49.19338388888889,G6
0.55,0.1425574999999998,0.8442275000000001,1.027525,135.74936583333331,38.61704499999999,50.18574916666668,G6
0.56,0.12105767441860454,0.8661188372093024,1.0269232558139534,132.03905441860465,37.239834651162774,52.101542325581406,G6
0.5700000000000001,0.09791813953488358,0.882299069767442,1.0098186046511628,128.2755195348837,33.92011372093021,54.835431860465135,G6
0.58,0.07525661835748798,0.8973542028985507,0.9962459903381643,125.01914038647344,29.731019178743978,57.40162797101449,G6
0.59,0.05320347826086954,0.9109773913043478,0.9871686956521739,122.40823217391305,24.43544913043478,59.754396086956525,G6
0.6,0.03475899999999996,0.932100153846154,0.9895444615384617,120.06376969230769,16.975575769230733,61.64075115384616,G6
0.61,0.024990576923076997,0.965301794871795,1.0115278205128206,118.28958371794872,6.05236147435895,62.46056134615384,G6
0.62,0.04885596153846154,0.989327435897436,1.0349252564102565,118.06449397435898,-1.923760320512823,59.66158057692308,G6
0.63,0.07573902777777779,1.0036641666666668,1.0576595833333333,118.18850722222223,-7.108141388888891,56.42642430555556,G6
0.64,0.1055214351851853,1.0086919444444444,1.0797568055555555,118.64793314814816,-9.610261759259268,52.77219745370369,G6
0.65,0.14500217741935523,1.0112712903225807,1.1025595161290325,118.95087008064516,-9.66375129032255,48.16043024193544,G6
0.66,0.20271700729927067,1.0094710218978102,1.1231086861313868,118.69827642335764,-4.478740729926902,41.96946313868609,G6
0.67,0.26223525547445303,1.0090257664233577,1.1148240145985402,116.30233481751823,6.297434452554824,37.38930985401457,G6
0.68,0.28734986577181215,1.0143681208053692,1.102851342281879,112.99523617449663,19.092781073825584,34.22706033557046,G6
0.6900000000000001,0.28763785714285695,1.0210107142857143,1.0882124999999998,108.99890999999997,33.02998607142865,31.773720714285705,G6
0.7000000000000001,0.2497092857142855,1.0254535714285713,1.0694625,103.89530999999997,48.26445035714294,29.952563571428563,G6
0.71,0.2394842671009772,1.0255186319218241,1.066494397394137,102.76286016286645,51.38319755700325,29.621901758957655,G6
0.72,0.23414811074918568,1.0248111400651465,1.066311335504886,102.33120153094463,52.36387703583061,29.554268534201956,G6
0.73,0.22881195439739413,1.024103648208469,1.0661282736156352,101.89954289902279,53.344556514657974,29.486635309446257,G6
0.74,0.2234757980456026,1.0233961563517915,1.0659452117263843,101.46788426710097,54.325235993485336,29.419002084690554,G6
0.75,0.21813964169381106,1.0226886644951139,1.0657621498371337,101.03622563517915,55.3059154723127,29.351368859934855,G6
0.76,0.21280348534201954,1.0219811726384365,1.0655790879478828,100.60456700325733,56.28659495114006,29.283735635179156,G6
0.77,0.207467328990228,1.0212736807817588,1.065396026058632,100.1729083713355,57.26727442996742,29.216102410423453,G6
0.78,0.20213117263843647,1.0205661889250814,1.065212964169381,99.74124973941368,58.247953908794784,29.148469185667754,G6
0.79,0.19679501628664492,1.0198586970684038,1.0650299022801302,99.30959110749185,59.22863338762215,29.080835960912054,G6
0.8,0.1914588599348534,1.0191512052117264,1.0648468403908795,98.87793247557003,60.20931286644951,29.01320273615635,G6
0.81,0.18612270358306185,1.0184437133550488,1.0646637785016286,98.4462738436482,61.18999234527688,28.945569511400652,G6
0.8200000000000001,0.1807865472312703,1.0177362214983714,1.0644807166123778,98.01461521172638,62.17067182410424,28.877936286644953,G6
0.8300000000000001,0.17545039087947878,1.0170287296416938,1.0642976547231269,97.58295657980456,63.1513513029316,28.81030306188925,G6
0.84,0.1701142345276873,1.0163212377850164,1.0641145928338762,97.15129794788274,64.13203078175896,28.74266983713355,G6
0.85,0.16477807817589576,1.0156137459283388,1.0639315309446253,96.71963931596092,65.11271026058631,28.675036612377852,G6
0.86,0.14691714285714286,1.0149760714285714,1.0708382142857142,95.21427964285715,66.6090482142857,28.81842892857143,G6
0.87,0.11653142857142856,1.0144082142857143,1.0848346428571427,92.63521892857142,68.62104464285714,29.172846785714288,G6
0.88,0.08614571428571428,1.0138403571428571,1.0988310714285714,90.05615821428572,70.63304107142856,29.527264642857144,G6
0.89,0.07369207386363637,1.0141860511363636,1.105572471590909,88.91886904829545,71.05599276988636,29.68140825284091,G6
0.9,0.06892360795454545,1.0149232670454547,1.1092045738636362,88.39948197443181,70.79792529829545,29.74972004261364,G6
0.91,0.06415514204545454,1.0156604829545455,1.1128366761363635,87.88009490056818,70.53985782670453,29.818031832386364,G6
0.92,0.05938667613636363,1.0163976988636363,1.1164687784090908,87.36070782670454,70.28179035511363,29.886343622159092,G6
0.93,0.054618210227272715,1.0171349147727273,1.1201008806818182,86.8413207528409,70.02372288352272,29.95465541193182,G6
0.9400000000000001,0.0498497443181818,1.0178721306818181,1.1237329829545455,86.32193367897727,69.76565541193182,30.022967201704546,G6
0.9500000000000001,0.04508127840909089,1.0186093465909092,1.1273650852272727,85.80254660511363,69.5075879403409,30.091278991477274,G6
0.96,0.04031281250000003,1.0193465625,1.1309971875,85.28315953125,69.24952046874999,30.15959078125,G6
0.97,0.03554434659090912,1.0200837784090908,1.1346292897727273,84.76377245738637,68.99145299715909,30.227902571022728,G6
0.98,0.030775880681818205,1.0208209943181819,1.1382613920454545,84.24438538352273,68.73338552556818,30.296214360795457,G6
0.99,0.02600741477272729,1.0215582102272727,1.1418934943181818,83.7249983096591,68.47531805397728,30.36452615056818,G6
1.0,0.021238948863636378,1.0222954261363635,1.145525596590909,83.20561123579546,68.21725058238636,30.43283794034091,G6
1.01,0.016470482954545465,1.0230326420454545,1.1491576988636363,82.68622416193182,67.95918311079545,30.50114973011364,G6
1.02,0.011702017045454552,1.0237698579545453,1.1527898011363635,82.16683708806818,67.70111563920455,30.569461519886364,G6
1.03,-0.007278363636363576,1.0230861818181818,1.163873,79.7622530909091,65.07314000000001,30.517973545454545,G6
1.04,-0.03496927272727267,1.0215316363636362,1.179523,76.20222581818183,60.99264000000001,30.39305990909091,G6
1.05,-0.06440244755244752,1.0140686013986013,1.1921479720279722,71.49629139860141,55.11044426573428,29.97982258741259,G6
