time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2262,0.78516,0.58911,-16.9313,-42.96183,-43.72519,G6
0.01,0.24419270072992702,0.7857804379562043,0.5948107299270073,-17.533073722627737,-37.23385189781022,-43.925781240875914,G6
0.02,0.24221938650306749,0.7884642944785276,0.5971093865030674,-18.422521226993865,-31.249469325153374,-43.62824975460123,G6
0.03,0.22852,0.79236,0.59741,-19.48092,-25.1145,-43.03817,G6
0.04,0.20534634730538923,0.7959408383233533,0.5907573053892216,-20.641955928143712,-20.168667664670657,-42.37079874251497,G6
0.05,0.1844341176470588,0.7995470588235295,0.5875723529411765,-21.594972352941177,-16.343061176470588,-41.94251941176471,G6
0.06,0.16811326203208557,0.8032048128342246,0.5914279679144385,-22.12564614973262,-14.791852620320856,-41.999669144385024,G6
0.07,0.1532715789473684,0.8072475789473684,0.5974103157894737,-22.371550842105265,-14.423625157894737,-42.699554,G6
0.08,0.14016631578947367,0.8117423157894736,0.6058892631578948,-22.28316136842105,-15.444114631578946,-44.153954,G6
0.09,0.13079339449541283,0.8119012844036697,0.6120346788990826,-22.177599174311926,-16.77946614678899,-46.33517440366972,G6
0.1,0.12435302752293577,0.8086535779816514,0.6163466055045872,-22.058544128440367,-18.362209266055046,-49.08746798165138,G6
0.11,0.1186443,0.8039268,0.6179997,-21.9267154,-20.1644259,-52.0731277,G6
0.12,0.1141293,0.7967868,0.6153147,-21.774045400000002,-22.3247309,-55.4395427,G6
0.13,0.11137676923076922,0.7881722051282051,0.6105086666666667,-21.652612666666666,-25.148715692307693,-58.55016912820513,G6
0.14,0.11149984615384616,0.7771516923076923,0.6022419999999999,-21.582145999999998,-29.05554646153847,-61.24345630769231,G6
0.15,0.11640430693069308,0.7687923762376238,0.5942049504950495,-21.411983762376238,-33.664648514851486,-63.60086450495049,G6
0.16,0.12764688118811884,0.7639606930693069,0.5864722772277228,-21.10966693069307,-39.20466831683169,-65.51303777227723,G6
0.17,0.13561919597989952,0.7612261494974873,0.5817024246231156,-20.919111256281408,-42.752443128140705,-66.70491628140704,G6
0.18,0.13888552763819095,0.7615094409547738,0.5811961432160805,-20.889382613065326,-43.433328806532664,-66.86027306532664,G6
0.19,0.1421518592964824,0.7617927324120602,0.5806898618090452,-20.859653969849248,-44.114214484924624,-67.01562984924624,G6
0.2,0.14541819095477387,0.7620760238693467,0.5801835804020101,-20.829925326633166,-44.79510016331658,-67.17098663316584,G6
0.21,0.14868452261306533,0.7623593153266331,0.5796772989949749,-20.800196683417084,-45.47598584170854,-67.32634341708543,G6
0.22,0.1519508542713568,0.7626426067839196,0.5791710175879398,-20.770468040201006,-46.1568715201005,-67.48170020100503,G6
0.23,0.15521718592964825,0.7629258982412059,0.5786647361809045,-20.740739396984925,-46.83775719849247,-67.63705698492463,G6
