time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.07117,0.50073,0.7738,-111.771,22.12214,20.9771,G6
0.01,0.058684124293785306,0.48541926553672315,0.7614553672316384,-110.71005649717515,21.39759197740113,19.683269491525422,G6
0.02,0.045899640287769786,0.46793460431654677,0.748738273381295,-109.75924021582733,20.397601870503596,18.406610287769784,G6
0.03,0.0321154676258993,0.44317201438848924,0.7347742446043165,-109.17711071942446,18.475479568345328,17.187437625899285,G6
0.04,0.023857826086956534,0.42711086956521743,0.7320965217391304,-108.59807434782608,14.5516095652174,17.024227391304347,G6
0.05,0.01897285714285714,0.41326428571428575,0.7284814285714286,-108.07415285714286,9.97818857142858,17.206102857142856,G6
0.06,0.02185484472049689,0.4012829192546584,0.7145311180124224,-107.73277397515528,4.5066606211180265,17.869897888198757,G6
0.07,0.029785999999999976,0.38789000000000007,0.696582,-107.383206,-1.0167959999999878,18.867175999999997,G6
0.08,0.0407825490196078,0.373758888888889,0.6749683006535949,-106.99616307189542,-6.509408627450965,20.07832869281045,G6
0.09,0.05139039215686272,0.3613144444444445,0.6372297385620916,-106.17792124183006,-11.16938901960783,21.41545287581699,G6
0.1,0.06043312849162011,0.34568296089385475,0.6007588268156425,-105.0231577094972,-14.62561441340782,22.357537709497205,G6
0.11,0.06814262569832402,0.3273365921787709,0.5653677653631285,-103.58172754189944,-17.056418882681566,22.96310754189944,G6
0.12,0.07512172413793103,0.3088103448275862,0.532895,-101.26032689655172,-18.15108982758621,23.298758620689654,G6
0.13,0.08186389189189189,0.2901895675675676,0.5014902702702703,-98.63799718918919,-18.78349183783784,23.541649945945945,G6
0.14,0.08925308108108107,0.26814632432432434,0.4795172972972973,-95.26271610810811,-17.743675621621623,23.50864454054054,G6
0.15,0.09709199999999997,0.2449705714285715,0.4588142857142858,-91.5463462857143,-16.217667714285728,23.412872000000004,G6
0.16,0.10729200000000001,0.21584914285714282,0.44477857142857147,-86.03926057142857,-12.139153428571426,22.987572,G6
0.17,0.11779037037037038,0.19835671957671955,0.4366971957671958,-81.52518603174603,-7.2496475661375595,22.517149312169312,G6
0.18,0.12838296296296292,0.1845366137566138,0.4304961375661376,-77.32469396825398,-2.1040391005291106,22.032477354497356,G6
0.19,0.12944363636363634,0.1810949090909091,0.42927303272727274,-76.3342713309091,-0.6797013381818193,21.89315613090909,G6
0.2,0.12908,0.179204,0.42879376,-75.82351424000001,0.18858447999999983,21.80543904,G6
0.21,0.12871636363636363,0.17731309090909092,0.4283144872727273,-75.31275714909091,1.0568702981818168,21.717721949090908,G6
0.22,0.12835272727272726,0.17542218181818184,0.42783521454545453,-74.80200005818182,1.9251561163636361,21.63000485818182,G6
0.23,0.12798909090909089,0.17353127272727273,0.4273559418181818,-74.29124296727274,2.7934419345454558,21.54228776727273,G6
0.24,0.12762545454545454,0.17164036363636365,0.4268766690909091,-73.78048587636364,3.6617277527272725,21.454570676363637,G6
0.25,0.12726181818181817,0.16974945454545454,0.4263973963636364,-73.26972878545455,4.530013570909092,21.366853585454546,G6
0.26,0.1268981818181818,0.16785854545454545,0.4259181236363636,-72.75897169454545,5.39829938909091,21.279136494545455,G6
0.27,0.12653454545454546,0.16596763636363637,0.4254388509090909,-72.24821460363637,6.26658520727273,21.191419403636363,G6
0.28,0.12617090909090908,0.16407672727272726,0.4249595781818182,-71.73745751272727,7.134871025454549,21.103702312727272,G6
0.29,0.1258072727272727,0.16218581818181818,0.42448030545454546,-71.22670042181818,8.003156843636363,21.01598522181818,G6
0.3,0.12544363636363637,0.1602949090909091,0.4240010327272727,-70.71594333090908,8.871442661818183,20.92826813090909,G6
0.31,0.12508,0.158404,0.42352175999999997,-70.20518623999999,9.739728480000002,20.840551039999998,G6
0.32,0.12444424942263278,0.15657538106235563,0.4230807852193995,-69.69803621247112,10.615379630484991,20.747987066974595,G6
0.33,0.1218129946112394,0.15520355658198612,0.422920662047729,-69.21733798306389,11.545043217859895,20.619879291762892,G6
0.34,0.11918173979984602,0.1538317321016166,0.42276053887605847,-68.73663975365666,12.4747068052348,20.491771516551193,G6
0.35000000000000003,0.11655048498845264,0.1524599076212471,0.422600415704388,-68.25594152424942,13.404370392609705,20.36366374133949,G6
0.36,0.11391923017705927,0.1510880831408776,0.4224402925327175,-67.77524329484218,14.334033979984603,20.23555596612779,G6
0.37,0.11128797536566588,0.14971625866050808,0.42228016936104695,-67.29454506543495,15.263697567359507,20.107448190916088,G6
0.38,0.1086567205542725,0.14834443418013854,0.42212004618937643,-66.81384683602771,16.19336115473441,19.97934041570439,G6
0.39,0.10602546574287913,0.14697260969976902,0.4219599230177059,-66.33314860662048,17.123024742109315,19.851232640492686,G6
0.4,0.10339421093148574,0.1456007852193995,0.4217997998460354,-65.85245037721324,18.052688329484223,19.723124865280987,G6
0.41000000000000003,0.10076295612009237,0.14422896073903,0.4216396766743649,-65.371752147806,18.982351916859127,19.595017090069284,G6
0.42,0.098131701308699,0.1428571362586605,0.4214795535026944,-64.89105391839877,19.912015504234027,19.466909314857585,G6
0.43,0.09550044649730562,0.141485311778291,0.42131943033102387,-64.41035568899153,20.84167909160893,19.338801539645882,G6
0.44,0.09286919168591223,0.14011348729792147,0.42115930715935335,-63.9296574595843,21.771342678983835,19.210693764434183,G6
0.45,0.08657880239520951,0.13801700598802394,0.42031706586826345,-63.05270335329341,23.195773952095816,18.96494377245509,G6
0.46,0.055800359281437124,0.1310708982035928,0.41490988023952097,-59.52388299401198,27.931342814371256,17.931895868263474,G6
0.47000000000000003,0.02750976377952752,0.1266571653543307,0.41283031496062994,-55.384262992125976,30.632327165354333,16.74364716535433,G6
0.48,0.005409124999999991,0.1248808125,0.41787606250000003,-50.641792249999995,30.327103062499997,15.4939910625,G6
0.49,-0.0027533750000000084,0.12167456249999999,0.43664481250000003,-46.386067249999996,27.388171812499998,14.759259812499998,G6
0.5,-0.001054854014598522,0.11802153284671532,0.44623058394160586,-43.23747649635036,24.6611155109489,14.32652105839416,G6
0.51,0.007496240875912442,0.11405802919708027,0.44943496350364964,-40.85825021897809,22.081294343065682,14.103641496350363,G6
0.52,0.016047335766423403,0.11009452554744524,0.4526393430656935,-38.47902394160583,19.50147317518247,13.880761934306568,G6
0.53,0.03167375000000005,0.10179374999999997,0.45266375000000003,-34.08587749999999,14.601143749999984,13.91412375,G6
0.54,0.04474221311475412,0.09231418032786884,0.4633226229508197,-29.002877786885236,10.170065081967206,14.10136467213115,G6
0.55,0.05302465116279072,0.08237162790697672,0.49310162790697687,-23.737619767441846,7.26752790697674,14.397300465116281,G6
0.56,0.05907891472868219,0.07234062015503873,0.5430706201550389,-18.920767054263557,6.024853488372091,14.681339224806203,G6
0.5700000000000001,0.07201645390070927,0.0678168794326241,0.5705369503546099,-15.163553120567364,5.946940992907801,15.11147120567376,G6
0.58,0.08334410071942439,0.07207517985611503,0.5960678417266185,-12.086002086330955,6.411990071942439,15.629523812949635,G6
0.59,0.09026130434782614,0.08242739130434776,0.6193221739130433,-9.69466086956523,7.367405217391293,16.184533478260867,G6
0.6,0.08310188405797103,0.09074623188405796,0.637278695652174,-8.16794347826087,8.772434202898548,16.61599724637681,G6
0.61,0.073805593220339,0.0907964406779661,0.6426089830508475,-7.386471186440678,9.079314576271187,16.60913406779661,G6
0.62,0.06397508474576274,0.08877949152542375,0.6447827118644068,-6.791310169491528,9.111657796610169,16.492689152542372,G6
0.63,0.05715000000000001,0.0847334285714286,0.6422864,-6.085674400000003,7.95515857142858,16.227873371428572,G6
0.64,0.054150000000000004,0.07810485714285714,0.6338463999999999,-5.2394344,5.285587142857143,15.774221942857142,G6
0.65,0.05419650000000001,0.07553750000000001,0.6306195,-4.8549625,4.012217999999999,15.63588,G6
0.66,0.055611717391304355,0.07479474637681159,0.6297347173913043,-4.677951630434782,3.3661281449275346,15.63919884057971,G6
0.67,0.0570269347826087,0.07405199275362319,0.6288499347826086,-4.500940760869565,2.7200382898550703,15.64251768115942,G6
