time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.20886,-0.29712,0.81616,18.27481,-3.67939,67.09924,N3
0.02,-0.4906,-0.297,0.89197,29.43511,-10.30534,61.80153,N3
0.04,-0.5274610389610395,-0.3328597402597405,0.6434219480519454,32.64121779220784,-12.024386753246773,58.79171571428567,N3
0.06,-0.7223130136986311,-0.10605630136986224,1.011871917808221,41.8651032876712,-9.075601095890363,42.6926732876711,N3
0.08,-0.9433225146198827,0.08913233918128632,1.4900839181286547,33.10798935672515,3.0101370760233688,8.926830701754419,N3
0.1,-0.9452826158940397,0.08797960264900656,1.5085965894039737,29.212074701986744,2.895256754966885,0.42590996688739685,N3
0.12,-0.9350419977924944,0.08032838852097127,1.5142014459161148,25.84183629139072,2.0493273951434867,-6.425783189845484,N3
0.14,-0.9248013796909491,0.07267717439293596,1.5198063024282562,22.471597880794693,1.2033980353200862,-13.277476346578382,N3
0.16,-0.9145607615894039,0.06502596026490055,1.5254111589403974,19.101359470198666,0.35746867549668576,-20.12916950331129,N3
0.18,-0.8944612978889758,0.05801457388584827,1.5241110476935107,16.296545394839722,-1.0023294370602034,-24.809141524628615,N3
0.2,-0.8604644253322908,0.051905113369820156,1.5130774276778736,14.288775261923377,-3.0864967552775626,-26.42777170445661,N3
0.22,-0.8264675527756059,0.04579565285379197,1.5020438076622362,12.281005129007037,-5.170664073494919,-28.0464018842846,N3
0.24,-0.7924706802189211,0.039686192337763875,1.4910101876465989,10.273234996090695,-7.254831391712275,-29.665032064112587,N3
0.26,-0.758473807662236,0.033576731821735664,1.4799765676309615,8.265464863174351,-9.338998709929637,-31.28366224394058,N3
0.28,-0.7244769351055512,0.02746727130570753,1.4689429476153244,6.257694730258009,-11.423166028146994,-32.90229242376857,N3
0.3,-0.6896032733224222,0.020571391162029423,1.4570103927986906,4.209121440261863,-13.4677489198036,-34.425682242225854,N3
0.32,-0.611766939443535,-0.02485905073649758,1.4010300327332241,0.1611934533551489,-13.572694909983634,-31.282294353518814,N3
0.34,-0.5339306055646479,-0.07028949263502468,1.3450496726677577,-3.8867345335515666,-13.677640900163668,-28.138906464811775,N3
0.36,-0.45609427168575944,-0.1157199345335525,1.289069312602291,-7.934662520458342,-13.78258689034363,-24.995518576104683,N3
0.38,-0.24134384615384577,-0.24087769230769251,1.1706169230769226,-18.981795384615406,-6.58485153846151,-17.108628461538462,N3
0.4,-0.0987380323450133,-0.28966881401617245,1.0309966576819407,-27.038498086253373,4.870232830188696,-18.483362776280327,N3
0.42,-0.04523938005390835,-0.2732860646900269,1.0111907277628034,-29.08783501347709,10.97710075471698,-20.557395121293794,N3
0.44,0.006755174825173582,-0.24463335664335673,0.9184593006993016,-33.24753279720278,21.68461720279716,-19.966370279720206,N3
0.46,-0.07042267716535482,-0.21438220472440941,0.85327,-36.699285590551185,31.527203464566927,-9.977876771653513,N3
0.48,-0.2796238235294109,-0.20402036764705883,0.8683652205882353,-38.58486698529411,23.342728088235198,-0.13280441176472227,N3
0.5,-0.32492288888888887,-0.19764422222222222,0.8997662222222222,-39.415100666666675,-2.8946533333333297,3.318742222222222,N3
0.52,-0.2342799999999998,-0.18090464285714278,0.9168059523809523,-40.430573333333335,-30.3564155952381,9.153399285714299,N3
0.54,-0.133195714285715,-0.16149922077922088,0.9056748051948053,-41.46683493506494,-42.36264649350643,16.457020909090858,N3
0.56,-0.10838526001705026,-0.1581305711849957,0.9006388746803069,-41.71075196078432,-42.89373616368287,18.367502838874685,N3
0.58,-0.10033069906223352,-0.1583385848252344,0.8976618925831202,-41.78624215686275,-42.06595099744246,19.039103861892585,N3
0.6,-0.09227613810741686,-0.1585465984654731,0.8946849104859336,-41.861732352941175,-41.23816583120204,19.71070488491049,N3
0.62,-0.08422157715260006,-0.1587546121057118,0.8917079283887468,-41.93722254901961,-40.410380664961636,20.38230590792839,N3
0.64,-0.07616701619778336,-0.1589626257459505,0.8887309462915601,-42.01271274509804,-39.582595498721226,21.053906930946294,N3
