time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.06396,-0.25842,0.65332,11.22137,-156.53435,0.99237,N3
0.02,0.28273391304347806,-0.17141347826086958,0.8025578260869566,14.507132608695649,-120.77597565217391,0.7925678260869564,N3
0.04,0.382680567375886,-0.09140404255319139,1.0940485815602836,5.098479503546061,-45.97054751773028,0.2470904964539015,N3
0.06,0.2142722784810113,0.0373691139240504,1.089204810126582,1.7499273417721382,-12.955644936708804,0.4725075949367507,N3
0.08,-0.337275899280577,-0.061227050359712806,0.9986125179856118,-4.099178776978436,10.856832230215904,15.027186330935272,N3
0.1,-0.5550154696132596,-0.21607751381215456,1.029065580110497,-7.683439116022098,-1.4168117127071653,10.937960000000007,N3
0.12,-0.3440337172774872,-0.2623801570680627,1.0129021465968584,-6.348665654450265,-49.756843769633434,4.943925235602099,N3
0.14,0.040757783505154827,-0.23033231958762876,0.991503556701031,-6.678915721649486,-92.14833979381447,16.666954793814444,N3
0.16,0.38575130434782745,-0.17337684782608664,0.930888858695652,-9.434945000000013,-105.20760206521742,38.97038190217401,N3
0.18,0.5781112435233164,-0.1453561658031087,0.8603548704663211,-12.035914818652854,-80.03994373056989,52.97899994818655,N3
0.2,0.6044739600363306,-0.1427,0.8467970663033605,-12.582372715712989,-67.91178973660307,54.669718065395095,N3
0.22,0.61152391462307,-0.1427,0.8409641871026339,-12.862478074477748,-58.32161898274295,54.92763632152588,N3
0.24,0.6185738692098092,-0.1427,0.8351313079019073,-13.142583433242507,-48.73144822888284,55.185554577656674,N3
0.26,0.6256238237965485,-0.1427,0.8292984287011806,-13.422688792007266,-39.14127747502271,55.44347283378747,N3
0.28,0.6326737783832879,-0.1427,0.823465549500454,-13.702794150772027,-29.551106721162576,55.70139108991825,N3
0.3,0.6335574549098196,-0.1431158316633266,0.8172453507014028,-13.887803887775549,-20.66903106212427,55.84040863727454,N3
0.32,0.6241640013360054,-0.1442247160988644,0.810379619238477,-13.914320921843688,-12.967113894455585,55.78125833667335,N3
0.34,0.6147705477621911,-0.1453336005344021,0.8035138877755511,-13.940837955911825,-5.265196726786904,55.72210803607214,N3
0.36,0.6053770941883767,-0.14644248496993986,0.7966481563126252,-13.96735498997996,2.436720440881753,55.66295773547094,N3
0.38,0.5959836406145624,-0.14755136940547758,0.7897824248496994,-13.993872024048096,10.138637608550438,55.603807434869736,N3
0.4,0.5865901870407482,-0.14866025384101536,0.7829166933867735,-14.020389058116232,17.84055477621911,55.54465713426853,N3
0.42,0.5771967334669338,-0.14976913827655308,0.7760509619238477,-14.046906092184368,25.542471943887772,55.48550683366733,N3
0.44,0.5678032798931195,-0.15087802271209078,0.7691852304609218,-14.073423126252504,33.24438911155646,55.42635653306613,N3
0.46,0.42985964601769916,-0.1288838938053097,0.7475661946902655,-12.440992566371682,72.75066389380528,57.39187734513274,N3
