time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.67798,-0.04565,0.95325,-36.80916,30.71756,-13.00763,N3
0.02,-0.5877612500000001,-0.2806421874999999,0.8003750000000001,-37.6917928125,30.15696625,-13.627864375,N3
0.04,-0.45075038961038943,-0.40533038961038964,0.6985580519480518,-30.9723409090909,36.05293714285715,-30.075942467532492,N3
0.06,-0.4761550232558142,-0.2331933953488367,0.6947375348837208,-26.190236790697664,48.269484930232586,-42.57511493023256,N3
0.08,-0.5935042307692312,-0.02747516483516453,0.6655823076923078,-22.33604543956043,59.516059065934066,-43.39065538461538,N3
0.1,-0.7765690163934431,0.0982128961748634,0.7144658469945357,-17.58094770491803,58.88674628415296,-41.90231076502732,N3
0.12,-0.8617565168539323,0.08659157303370763,0.7926558426966291,-17.656742808988767,43.80838674157301,-43.855044494382035,N3
0.14,-0.7857065079365076,0.00011349206349191288,0.8490908465608465,-18.21155507936508,17.18494084656081,-48.83985375661376,N3
0.16,-0.6273812568306005,-0.07306491803278699,0.8554839890710382,-19.119757322404375,-12.083680710382595,-49.77749732240436,N3
0.18,-0.5379742452830188,-0.0941669811320754,0.8496343396226415,-19.677803301886797,-26.091750377358494,-48.15497386792453,N3
0.2,-0.5176487735849057,-0.0940317610062893,0.8435683018867923,-19.901050157232707,-28.52345477987422,-47.36761066037736,N3
0.22,-0.4973233018867925,-0.0938965408805031,0.8375022641509434,-20.124297012578616,-30.955159182389934,-46.580247452830186,N3
0.24,-0.4769978301886792,-0.0937613207547169,0.8314362264150944,-20.347543867924525,-33.386863584905655,-45.79288424528302,N3
0.26,-0.45667235849056603,-0.0936261006289308,0.8253701886792453,-20.570790723270438,-35.81856798742138,-45.005521037735846,N3
0.28,-0.43634688679245276,-0.0934908805031446,0.8193041509433961,-20.79403757861635,-38.250272389937116,-44.21815783018867,N3
0.3,-0.4180155640326976,-0.0934423869209809,0.8130536185286104,-20.990578321525884,-40.33232894277928,-43.51111851771117,N3
0.32,-0.4087686975476839,-0.0937889809264305,0.8059626103542235,-21.065457885558583,-40.821545291553136,-43.16999917166213,N3
0.34,-0.3995218310626702,-0.0941355749318801,0.7988716021798365,-21.14033744959128,-41.31076164032697,-42.82887982561308,N3
0.36,-0.39027496457765665,-0.0944821689373297,0.7917805940054495,-21.21521701362398,-41.79997798910082,-42.487760479564024,N3
0.38,-0.381028098092643,-0.0948287629427793,0.7846895858310626,-21.29009657765668,-42.28919433787466,-42.14664113351498,N3
