time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19287,0.03284,0.96851,-32.8855,-54.42748,16.42748,N3
0.02,-0.41189538461538444,0.028873846153846076,0.9798115384615383,-34.57428384615385,-32.95243692307693,2.8960669230769334,N3
0.04,-0.4685686274509803,0.07440823529411753,0.9888872549019607,-33.40308176470588,-32.47806823529412,-7.462352549019597,N3
0.06,-0.5178611464968154,0.0717521656050954,0.9603345859872612,-34.028390636942675,-34.77328312101911,-10.266640254777078,N3
0.08,-0.5329341772151897,0.03219911392405062,0.96810835443038,-33.60459569620252,-39.47087025316457,-15.818725189873433,N3
0.1,-0.45919684210526296,0.035215789473684186,1.0003831578947366,-32.65247368421054,-46.47891210526316,-22.286864736842105,N3
0.12,-0.3299705882352942,0.0419764705882352,0.9817429411764703,-35.850019999999994,-52.63852529411763,-28.26313117647058,N3
0.14,-0.24919811320754715,0.013366037735849021,0.8172937735849057,-35.30491433962264,-49.64914660377359,-30.427476792452833,N3
0.16,-0.21219848837209293,-0.002503837209302258,0.7338281395348836,-29.58361087209301,-42.18374081395348,-30.168653837209302,N3
0.18,-0.21398324629498938,0.005107544107268804,0.7547971206774875,-28.68377637261821,-38.49860315455187,-30.20868047282992,N3
0.2,-0.21772213126323217,0.013739865913902605,0.7801591531404375,-28.11489422724065,-35.068066810162314,-30.284098962597035,N3
0.22,-0.22146101623147493,0.022372187720536292,0.8055211856033874,-27.546012081863093,-31.637530465772763,-30.35951745236415,N3
0.24,-0.22519990119971764,0.03100450952716998,0.8308832180663374,-26.977129936485532,-28.206994121383207,-30.434935942131265,N3
0.26,-0.22893878616796046,0.03963683133380378,0.8562452505292872,-26.408247791107975,-24.77645777699365,-30.510354431898374,N3
0.28,-0.23267767113620325,0.04826915314043748,0.8816072829922371,-25.839365645730417,-21.345921432604094,-30.58577292166549,N3
0.3,-0.23641655610444604,0.056901474947071255,0.906969315455187,-25.27048350035286,-17.915385088214546,-30.661191411432604,N3
0.32,-0.24420513994910936,0.06665748091603053,0.9239430025445293,-25.531612264631043,-13.397622264631046,-31.57880709923664,N3
0.34,-0.2526529770992366,0.07659641221374043,0.939551145038168,-25.92785908396947,-8.702869083969464,-32.633524656488554,N3
0.36,-0.2611008142493638,0.0865353435114503,0.9551592875318065,-26.324105903307885,-4.008115903307894,-33.68824221374045,N3
0.38,-0.269548651399491,0.09647427480916021,0.9707674300254453,-26.720352722646314,0.6866372773536873,-34.742959770992364,N3
0.4,-0.27799648854961834,0.1064132061068702,0.986375572519084,-27.116599541984733,5.38139045801527,-35.797677328244276,N3
0.42,-0.28644432569974554,0.11635213740458007,1.0019837150127224,-27.512846361323156,10.07614363867684,-36.85239488549618,N3
0.44,-0.29489216284987274,0.12629106870229007,1.0175918575063612,-27.90909318066158,14.77089681933842,-37.9071124427481,N3
0.46,-0.30334000000000005,0.13623000000000038,1.0331999999999992,-28.305340000000076,19.46565000000034,-38.96183000000029,N3
0.48,-0.3138030541871921,0.16701817733990143,1.0258699507389164,-31.94539911330049,39.4558766009852,-52.980559064039404,N3
0.5,-0.15820126984126803,0.17867888888888844,1.1080242857142837,-36.65479619047624,35.70411095238081,-54.00266984126962,N3
0.52,-0.10997324675324688,0.12010225108225073,1.0015122510822503,-41.29955913419916,27.64859168831166,-37.07181281385273,N3
0.54,-0.28425462962963133,0.02751129629629561,0.8966551851851847,-45.844215000000034,26.977383333333353,-18.396098703703593,N3
0.56,-0.5304399999999934,-0.05813181818181491,0.6789918181818281,-47.21999090909082,30.09298727272677,-17.23663818181852,N3
0.58,-0.4648166129032257,-0.019119354838710204,0.7275624193548356,-41.49199919354832,12.259051129032224,-32.84116999999997,N3
0.6,-0.30303153846153535,0.0006246153846099639,0.8255061538461431,-35.044043076923025,-6.276567692308126,-32.03287846153836,N3
0.62,-0.1247424137931053,-0.11687206896551686,0.7613453448275886,-29.41958551724138,-26.365359137930835,-21.996839999999924,N3
0.64,-0.2052042372881362,-0.14840615819209038,0.8544446327683619,-27.55259141242938,-23.235603728813533,-13.085523615819188,N3
0.66,-0.28082705014749265,-0.1376029596853489,0.88928395280236,-27.205458249754173,-18.16649484759094,-12.043011681415935,N3
0.68,-0.3010158407079647,-0.1193335398230087,0.9028709734513275,-26.39181026548672,-14.716744601769888,-13.56522407079647,N3
0.7000000000000001,-0.3212046312684365,-0.10106411996066861,0.916457994100295,-25.57816228121927,-11.266994355948878,-15.087436460176985,N3
0.72,-0.3413934218289084,-0.08279470009832851,0.9300450147492625,-24.764514296951823,-7.817244110127849,-16.609648849557512,N3
0.74,-0.3615822123893807,-0.06452528023598801,0.9436320353982302,-23.95086631268436,-4.367493864306762,-18.131861238938065,N3
0.76,-0.37443932934926966,-0.05369674634794144,0.9509212416998671,-23.721126374501992,-1.1091627357237488,-19.440625019920326,N3
0.78,-0.38092405710491367,-0.04933552456839305,0.9527366467463478,-23.998895298804786,1.9827947675963054,-20.56386804780877,N3
0.8,-0.38740878486055785,-0.044974302788844546,0.9545520517928286,-24.27666422310757,5.07475227091636,-21.68711107569722,N3
0.8200000000000001,-0.39389351261620187,-0.040613081009296045,0.9563674568393095,-24.55443314741036,8.166709774236415,-22.810354103585667,N3
0.84,-0.40037824037184594,-0.036251859229747566,0.9581828618857903,-24.832202071713148,11.25866727755645,-23.93359713147411,N3
0.86,-0.40686296812749,-0.03189063745019917,0.9599982669322709,-25.10997099601594,14.350624780876506,-25.056840159362558,N3
0.88,-0.41334769588313414,-0.02752941567065067,0.9618136719787517,-25.387739920318726,17.44258228419656,-26.180083187251,N3
0.9,-0.4195125581395321,-0.023490930232560846,0.9636015697674415,-25.66483011627907,20.628790639535715,-27.344310406977105,N3
0.92,-0.3459226666666634,-0.08312448484848481,0.9596133939393938,-25.80504321212121,40.993936242423956,-35.94624333333321,N3
0.9400000000000001,-0.2143940425531929,-0.1307399999999997,0.9376814893617013,-26.49255581560287,48.2765381560282,-38.063668014184294,N3
0.96,-0.16150042553191496,-0.1597399999999999,0.8814048936170215,-28.365761489361702,47.51859489361703,-35.40003680851065,N3
0.98,-0.286711818181825,-0.1741263636363651,0.9801227272727239,-34.14850909090919,13.031229090908685,-24.414986363636338,N3
1.0,-0.49487028985507253,-0.24153072463768113,0.8595152173913041,-37.324926811594196,-35.443081884058,-17.41121652173913,N3
1.02,-0.2964691489361675,-0.2829590780141843,0.6513840425531909,-28.753725531914817,-99.70548581560317,-15.46586177304964,N3
1.04,0.13126108108107754,-0.25630810810810656,0.6429797297297327,-17.763564324324335,-136.51990054053874,0.4212951351350416,N3
1.06,0.3731439999999976,-0.19230800000000006,0.8937020000000069,-11.911450000000123,-100.31755799999917,15.62137599999997,N3
1.08,-0.016889463753705897,-0.10904704071499834,1.1962936941410045,-3.66914201588931,20.15113713008438,4.031654091361103,N3
1.1,-0.08351111221449885,-0.10240354518371389,1.2115667825223437,-6.2768421151936575,27.298056693148006,1.939429662363445,N3
1.12,-0.15013276067527342,-0.09576004965243289,1.2268398709036745,-8.884542214498527,34.444976256206594,-0.1527947666335776,N3
1.1400000000000001,-0.21675440913604804,-0.0891165541211519,1.242112959285005,-11.492242313803395,41.5918958192652,-2.2450191956306,N3
1.16,-0.2833760575968219,-0.08247305858987088,1.2573860476663354,-14.099942413108234,48.73881538232371,-4.337243624627599,N3
1.18,-0.3462895335276954,-0.07608172011661815,1.2709546647230316,-16.43731833819233,55.18977495626799,-6.384929650145753,N3
1.2,-0.38324580174927103,-0.07145548104956265,1.2725919825072889,-16.88242504373178,56.769014606414,-8.120846851311951,N3
1.22,-0.42020206997084536,-0.06682924198250725,1.2742293002915452,-17.327531749271134,58.34825425655977,-9.856764052478134,N3
1.24,-0.45715833819241974,-0.062203002915451854,1.2758666180758018,-17.772638454810494,59.92749390670554,-11.592681253644317,N3
1.26,-0.49411460641399413,-0.05757676384839645,1.2775039358600584,-18.217745160349857,61.506733556851316,-13.328598454810498,N3
1.28,-0.5310708746355686,-0.05295052478134106,1.279141253644315,-18.662851865889216,63.085973206997096,-15.06451565597668,N3
1.3,-0.5680271428571431,-0.04832428571428566,1.2807785714285715,-19.107958571428576,64.66521285714286,-16.800432857142862,N3
1.32,-0.6049834110787173,-0.04369804664723026,1.282415889212828,-19.553065276967935,66.24445250728864,-18.536350058309043,N3
1.34,-0.6419396793002918,-0.03907180758017486,1.2840532069970847,-19.998171982507294,67.82369215743442,-20.27226725947523,N3
1.36,-0.7379855102040827,-0.037973265306122404,1.2102504081632646,-22.433086326530642,65.25097122448976,-26.61940755102048,N3
1.3800000000000001,-0.8051052631578896,-0.0415937426900586,1.1051770175438613,-25.198783742689983,50.85085187134432,-35.342260116959025,N3
1.4000000000000001,-0.667314022988504,-0.06999701149425336,1.0698175862068964,-25.22839068965517,12.329734597700753,-35.804685517241296,N3
1.42,-0.3978553642384119,-0.13932860927152282,1.0140628476821192,-27.053436225165555,-29.780802450330974,-29.59294649006625,N3
1.44,-0.1835491769547311,-0.16331444444444454,1.0144456378600821,-27.218799218106994,-48.490623868312866,-27.004053292181055,N3
1.46,0.05105511627907296,-0.15629651162790675,1.0011699999999994,-29.126928139534925,-55.50612000000003,-24.918874651162763,N3
1.48,0.13622197860962215,-0.1378048128342247,0.8860304278074829,-36.77307545454549,-32.40698759358261,-23.49879417112299,N3
1.5,0.03373699999999584,-0.08581846666666414,0.7339920666666655,-34.235923533332965,-1.7537915333326062,-23.557761733333383,N3
1.52,-0.1424638888888917,0.013283611111112627,0.7763817361111133,-24.542095416666537,33.86789826388943,-22.219679305555506,N3
1.54,-0.413924772727274,-0.10070931818182266,0.7684690909090898,-28.024631818181096,38.792504999999366,-22.165512500000588,N3
