time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.50977,0.36475,0.65759,0.62595,-12.54962,-14.64122,G7
0.01,-0.5114415686274509,0.38377450980392175,0.6553154901960785,-0.361922549019616,-14.981889607843158,-13.750636666666662,G7
0.02,-0.5131131372549019,0.4027990196078431,0.6530409803921569,-1.349795098039215,-17.414159215686272,-12.860053333333331,G7
0.03,-0.51318,0.40356,0.65295,-1.38931,-17.51145,-12.82443,G7
0.04,-0.51318,0.4035600000000001,0.65295,-1.3893100000000052,-17.511450000000004,-12.824429999999994,G7
0.05,-0.5152335353535353,0.4143410606060607,0.6542406565656566,-1.9606726262626315,-18.009561868686873,-12.282368636363628,G7
0.06,-0.5173951515151517,0.4256895454545457,0.6555992424242425,-2.5621069696969836,-18.533890151515138,-11.71177772727271,G7
0.07,-0.5324864912280702,0.4557312865497076,0.6660263742690059,-4.121689883040943,-17.21592672514619,-9.728764970760226,G7
0.08,-0.544682,0.4813846666666666,0.6754153333333334,-5.550127333333336,-15.848343333333334,-7.990841999999998,G7
0.09,-0.5474973846153847,0.49290261538461533,0.6810512307692308,-6.520963230769233,-14.501702307692304,-7.074811230769229,G7
0.1,-0.5492685714285714,0.5009285714285714,0.6849602380952381,-7.234460476190477,-13.488914047619048,-6.416577619047619,G7
0.11,-0.5487155760368664,0.5011820276497696,0.6850255222734255,-7.375171689708141,-13.21921742703533,-6.3321505837173575,G7
0.12,-0.5481625806451613,0.5014354838709677,0.6850908064516129,-7.5158829032258065,-12.949520806451615,-6.247723548387096,G7
0.13,-0.5476095852534563,0.5016889400921659,0.6851560906298003,-7.656594116743472,-12.679824185867897,-6.163296513056835,G7
0.14,-0.5470565898617512,0.501942396313364,0.6852213748079877,-7.797305330261136,-12.410127565284176,-6.078869477726574,G7
0.15,-0.5465035944700462,0.5021958525345622,0.6852866589861751,-7.938016543778801,-12.140430944700462,-5.994442442396314,G7
0.16,-0.5459505990783411,0.5024493087557603,0.6853519431643625,-8.078727757296468,-11.870734324116745,-5.910015407066052,G7
0.17,-0.545397603686636,0.5027027649769585,0.68541722734255,-8.219438970814133,-11.601037703533025,-5.825588371735791,G7
0.18,-0.544844608294931,0.5029562211981566,0.6854825115207374,-8.360150184331797,-11.33134108294931,-5.74116133640553,G7
0.19,-0.5442916129032259,0.5032096774193549,0.6855477956989248,-8.500861397849462,-11.061644462365592,-5.656734301075269,G7
0.2,-0.5437386175115207,0.503463133640553,0.6856130798771122,-8.641572611367128,-10.791947841781875,-5.572307265745008,G7
0.21,-0.5431856221198157,0.5037165898617512,0.6856783640552996,-8.782283824884793,-10.522251221198157,-5.4878802304147465,G7
0.22,-0.5426326267281106,0.5039700460829493,0.685743648233487,-8.922995038402458,-10.252554600614442,-5.403453195084485,G7
0.23,-0.5421014660965181,0.503938124618204,0.6858073610262676,-9.055626065974343,-9.966407941356136,-5.339994037874161,G7
0.24,-0.541623762981063,0.5032075198533903,0.6858672266340867,-9.168474569334148,-9.639987049480757,-5.327870030543678,G7
0.25,-0.5411460598656078,0.5024769150885766,0.685927092241906,-9.281323072693953,-9.313566157605374,-5.315746023213195,G7
0.26,-0.5406683567501528,0.5017463103237629,0.6859869578497251,-9.394171576053758,-8.987145265729996,-5.303622015882713,G7
0.27,-0.5401906536346976,0.5010157055589493,0.6860468234575443,-9.507020079413563,-8.660724373854611,-5.29149800855223,G7
0.28,-0.5397129505192426,0.5002851007941356,0.6861066890653634,-9.619868582773366,-8.33430348197923,-5.279374001221748,G7
0.29,-0.5392352474037875,0.4995544960293219,0.6861665546731827,-9.732717086133169,-8.007882590103849,-5.267249993891265,G7
0.3,-0.5387575442883323,0.4988238912645082,0.6862264202810018,-9.845565589492974,-7.6814616982284685,-5.255125986560782,G7
0.31,-0.5382798411728773,0.4980932864996946,0.686286285888821,-9.958414092852777,-7.355040806353086,-5.2430019792303,G7
0.32,-0.5378021380574222,0.4973626817348809,0.6863461514966402,-10.071262596212582,-7.028619914477704,-5.230877971899817,G7
0.33,-0.537324434941967,0.4966320769700672,0.6864060171044594,-10.184111099572387,-6.70219902260232,-5.218753964569334,G7
0.34,-0.536846731826512,0.4959014722052535,0.6864658827122786,-10.296959602932192,-6.375778130726939,-5.206629957238852,G7
0.35000000000000003,-0.5363690287110568,0.4951708674404398,0.6865257483200977,-10.409808106291996,-6.049357238851558,-5.194505949908369,G7
0.36,-0.5358913255956017,0.4944402626756262,0.686585613927917,-10.522656609651802,-5.722936346976177,-5.182381942577886,G7
0.37,-0.5354136224801467,0.4937096579108125,0.6866454795357361,-10.635505113011606,-5.396515455100795,-5.170257935247404,G7
0.38,-0.5349359193646915,0.4929790531459988,0.6867053451435553,-10.748353616371412,-5.070094563225411,-5.158133927916921,G7
0.39,-0.5344582162492366,0.4922484483811849,0.6867652107513745,-10.861202119731232,-4.7436736713499625,-5.146009920586448,G7
0.4,-0.5436691978609626,0.4848595187165775,0.6931952406417111,-11.734006684491977,-1.3150211764705912,-5.5281043850267375,G7
0.41000000000000003,-0.5543885714285716,0.47686285714285703,0.700270357142857,-12.675023214285714,2.4247514285714287,-5.983093214285714,G7
0.42,-0.5777599999999998,0.4683200000000001,0.7090774999999998,-13.656487499999992,6.95037999999995,-7.17175749999999,G7
0.43,-0.596074306569343,0.46310007299270073,0.7129713138686131,-14.228171350364963,9.258706204379557,-8.0513752189781,G7
0.44,-0.6116655474452554,0.4596694160583941,0.7142194890510949,-14.57920419708029,10.3731003649635,-8.76458324817518,G7
0.45,-0.6272567883211682,0.4562387591240878,0.7154676642335767,-14.93023704379562,11.487494525547401,-9.477791277372267,G7
0.46,-0.6550807432432431,0.4604369594594595,0.7167789864864863,-15.271611216216217,10.583352905405375,-10.461934662162152,G7
0.47000000000000003,-0.6793813907284768,0.4702823841059602,0.7126291390728478,-15.669988278145695,8.02821006622518,-11.146860331125826,G7
0.48,-0.6974078807947016,0.4866135099337748,0.7012317880794703,-16.145193576158935,3.54916370860926,-11.399628543046337,G7
0.49,-0.7069099999999998,0.5102933333333333,0.6871333333333334,-16.49873,-3.7404599999999846,-10.50381666666666,G7
0.5,-0.706558389261745,0.5274091275167785,0.6758503355704698,-16.61775859060403,-11.184387852348996,-9.07751476510067,G7
0.51,-0.6983393617021276,0.5373336170212766,0.6676347517730497,-16.54528879432624,-18.4863876595745,-7.284179078014175,G7
0.52,-0.6881265957446807,0.5272059574468082,0.6683297872340427,-16.45866468085106,-24.549940851063827,-5.486760638297868,G7
0.53,-0.671323469387755,0.5092623129251699,0.6771873469387756,-16.294542857142858,-28.806663809523812,-4.015470136054416,G7
0.54,-0.6500696153846154,0.48594692307692294,0.6900107692307693,-16.064241923076924,-31.564061000000002,-2.7608886153846117,G7
0.55,-0.6251850000000004,0.4578700000000002,0.6997800000000001,-15.723665,-31.963360999999942,-1.668704000000025,G7
0.56,-0.6148142424242424,0.44199166666666656,0.7122062121212122,-15.47813878787879,-30.57298136363635,-1.4328039393939387,G7
0.5700000000000001,-0.6066122222222223,0.42793611111111135,0.7250294444444443,-15.246815555555559,-28.91517833333335,-1.3248544444444512,G7
0.58,-0.6068654385964912,0.4257286996904025,0.7283008255933952,-15.187716243550051,-28.37104005159959,-1.4560091537667703,G7
0.59,-0.6081636842105262,0.4249856656346749,0.730391640866873,-15.149903034055727,-27.964545727554178,-1.6167160681114556,G7
0.6,-0.6094619298245614,0.4242426315789473,0.7324824561403509,-15.112089824561401,-27.55805140350877,-1.777422982456141,G7
0.61,-0.6107601754385964,0.4234995975232198,0.7345732714138288,-15.074276615067078,-27.151557079463362,-1.938129896800826,G7
0.62,-0.6120584210526315,0.4227565634674923,0.7366640866873065,-15.036463405572754,-26.745062755417955,-2.098836811145512,G7
0.63,-0.6133566666666667,0.4220135294117647,0.7387549019607844,-14.99865019607843,-26.338568431372547,-2.259543725490197,G7
0.64,-0.6146549122807017,0.4212704953560371,0.7408457172342622,-14.960836986584106,-25.932074107327143,-2.4202506398348826,G7
0.65,-0.6159531578947368,0.4205274613003096,0.74293653250774,-14.923023777089782,-25.52557978328173,-2.5809575541795677,G7
0.66,-0.617251403508772,0.4197844272445821,0.7450273477812178,-14.885210567595458,-25.119085459236324,-2.7416644685242537,G7
0.67,-0.618562101910828,0.4192864331210191,0.7468384713375796,-14.85301515923567,-24.774052420382166,-2.908543757961785,G7
0.68,-0.6199226114649682,0.4197685987261146,0.7475308280254778,-14.843290955414012,-24.674864522292996,-3.100112547770703,G7
0.6900000000000001,-0.6212831210191083,0.4202507643312101,0.7482231847133758,-14.833566751592356,-24.57567662420382,-3.29168133757962,G7
0.7000000000000001,-0.6226436305732485,0.4207329299363057,0.7489155414012739,-14.8238425477707,-24.47648872611465,-3.4832501273885375,G7
0.71,-0.6240041401273885,0.4212150955414012,0.7496078980891719,-14.814118343949044,-24.37730082802548,-3.6748189171974524,G7
0.72,-0.6253646496815286,0.4216972611464968,0.7503002547770701,-14.804394140127387,-24.278112929936306,-3.8663877070063704,G7
0.73,-0.6267251592356687,0.4221794267515923,0.7509926114649681,-14.794669936305732,-24.178925031847132,-4.0579564968152875,G7
0.74,-0.6280856687898089,0.4226615923566879,0.7516849681528662,-14.784945732484076,-24.079737133757966,-4.249525286624205,G7
0.75,-0.629446178343949,0.4231437579617834,0.7523773248407644,-14.77522152866242,-23.980549235668793,-4.441094076433123,G7
