time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36755,0.5022,0.70374,-39.41985,-111.45038,-0.53435,N3
0.01,0.3946248299319728,0.43061496598639426,0.6962638095238094,-41.97476156462585,-116.90294462585032,6.143738435374168,N3
0.02,0.38207606666666644,0.35534733333333307,0.6608333999999997,-43.79053253333333,-112.36122259999995,10.140149600000006,N3
0.03,0.3345172784810126,0.2769241772151897,0.6016665822784809,-44.84355930379746,-98.77785430379744,11.56323917721518,N3
0.04,0.29109322784810104,0.20206341772151845,0.576552658227848,-42.42786943037973,-79.41366443037963,6.673878417721484,N3
0.05,0.2655790909090909,0.13941545454545423,0.5760900000000002,-39.64191909090907,-59.81124272727259,0.199859090909033,N3
0.06,0.2619548484848484,0.0916942424242421,0.6057566666666668,-36.40342818181816,-39.91764878787868,-8.210965151515197,N3
0.07,0.2581478947368421,0.059383684210526026,0.6574878947368425,-32.93370894736839,-25.203696315789347,-14.695058421052687,N3
0.08,0.25429526315789464,0.030925789473683893,0.7147352631578953,-29.40618263157891,-11.784654210526195,-20.697468947368474,N3
0.09,0.2042835955056178,0.025425505617977545,0.8235352808988767,-24.298310337078643,-4.097436516853926,-24.25422516853933,N3
0.1,0.1468838918918912,0.025521891891892,0.939499027027028,-19.15667902702699,1.4740665405404934,-27.33022659459461,N3
0.11,0.07291632432432411,0.04795432432432434,1.0659909189189192,-15.055170918918913,-3.7992956216216336,-28.87344821621622,N3
0.12,0.0073358682634731415,0.07684215568862286,1.1858214970059882,-11.735247904191635,-12.012885868263552,-30.29867011976048,N3
0.13,-0.03556832335329345,0.12318347305389231,1.2876418562874254,-10.528499401197603,-28.175981676646742,-31.404855748502996,N3
0.14,-0.034309640718562504,0.1832098203592817,1.365120898203593,-11.23060598802397,-46.138225988024026,-32.659140778443124,N3
0.15,-0.003609041916167545,0.25235952095808395,1.426372395209581,-13.205282634730542,-65.29990263473059,-34.01215874251498,N3
0.16,0.0781248704663213,0.31807886010362696,1.4794825906735751,-19.13325150259068,-75.18237373056995,-35.52671979274612,N3
0.17,0.16369999999999973,0.38353999999999977,1.5319799999999997,-25.35877999999999,-84.36640999999995,-37.053439999999995,N3
0.18,0.18055314009661835,0.39110038647342993,1.535931690821256,-27.344250531400974,-84.12007086956521,-37.34403227053141,N3
0.19,0.19740628019323675,0.3986607729468599,1.5398833816425122,-29.32972106280194,-83.87373173913043,-37.634624541062806,N3
0.2,0.21425942028985517,0.40622115942028986,1.5438350724637682,-31.31519159420291,-83.62739260869564,-37.92521681159421,N3
0.21,0.23111256038647351,0.4137815458937198,1.5477867632850242,-33.30066212560387,-83.38105347826087,-38.21580908212561,N3
0.22,0.24796570048309172,0.4213419323671498,1.5517384541062802,-35.28613265700483,-83.13471434782609,-38.506401352657,N3
0.23,0.2648188405797101,0.42890231884057967,1.5556901449275362,-37.271603188405805,-82.8883752173913,-38.796993623188406,N3
0.24,0.2816719806763285,0.43646270531400955,1.5596418357487924,-39.25707371980676,-82.64203608695652,-39.087585893719805,N3
0.25,0.2985251207729468,0.44402309178743954,1.5635935265700485,-41.242544251207725,-82.39569695652173,-39.37817816425121,N3
0.26,0.3153782608695651,0.45158347826086953,1.5675452173913045,-43.228014782608696,-82.14935782608696,-39.66877043478261,N3
0.27,0.33223140096618353,0.4591438647342995,1.5714969082125605,-45.21348531400966,-81.90301869565216,-39.95936270531401,N3
0.28,0.3423369444444444,0.4606880952380952,1.570499246031746,-46.918881230158746,-81.24185694444444,-40.057919563492064,N3
0.29,0.34880916666666667,0.45899285714285715,1.5668365476190476,-48.473467738095245,-80.35732916666666,-40.05307273809524,N3
0.3,0.3552813888888889,0.45729761904761906,1.5631738492063492,-50.02805424603176,-79.47280138888888,-40.04822591269841,N3
0.31,0.3617536111111111,0.45560238095238087,1.5595111507936508,-51.58264075396827,-78.5882736111111,-40.04337908730159,N3
0.32,0.36822583333333336,0.45390714285714284,1.5558484523809524,-53.137227261904776,-77.70374583333333,-40.03853226190476,N3
0.33,0.3746980555555555,0.45221190476190476,1.5521857539682538,-54.691813769841275,-76.81921805555555,-40.03368543650794,N3
0.34,0.38117027777777773,0.4505166666666667,1.5485230555555554,-56.24640027777778,-75.93469027777778,-40.02883861111111,N3
0.35000000000000003,0.38764250000000006,0.44882142857142854,1.544860357142857,-57.800986785714294,-75.0501625,-40.02399178571429,N3
0.36,0.39411472222222216,0.44712619047619045,1.5411976587301588,-59.3555732936508,-74.16563472222222,-40.01914496031746,N3
0.37,0.40058694444444437,0.44543095238095237,1.5375349603174604,-60.91015980158731,-73.28110694444445,-40.01429813492064,N3
0.38,0.4070591666666667,0.44373571428571423,1.533872261904762,-62.46474630952382,-72.39657916666667,-40.00945130952381,N3
0.39,0.41353138888888885,0.44204047619047615,1.5302095634920636,-64.01933281746032,-71.51205138888889,-40.004604484126986,N3
0.4,0.41808483193277163,0.437893655462183,1.5186621428571367,-65.66874735294125,-70.66276953781515,-39.90441974789909,N3
