time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4032,-0.68909,0.81421,-4.32061,13.60305,-19.75573,N3
0.01,0.3102304878048778,-0.6699558536585366,0.7715575609756096,-3.343140487804876,15.986220731707316,-18.28486414634146,N3
0.02,0.24240764705882337,-0.6589001176470588,0.7386503529411764,-2.5429748235294105,14.495016352941148,-16.25720576470587,N3
0.03,0.2192899999999999,-0.662206,0.7230679999999999,-2.058015999999998,6.116033999999967,-13.239693999999988,N3
0.04,0.2604166666666671,-0.6530348148148147,0.7606414814814818,-1.3768714814814769,-4.053715185185255,-9.806614074074053,N3
0.05,0.334507159763314,-0.6377596449704142,0.8255368047337281,-0.6866574556213099,-14.837074852071025,-6.161521538461519,N3
0.06,0.4054361538461541,-0.6302507692307692,0.8889569230769234,-2.2043438461538534,-18.20669615384617,-2.566059999999982,N3
0.07,0.4612567682926831,-0.6226084146341463,0.9549019512195126,-3.7773226219512295,-18.604917987804846,1.0123802439024598,N3
0.08,0.48901896341463436,-0.6147181707317073,1.025536097560976,-5.452987256097577,-13.484826524390197,4.5592095121951495,N3
0.09,0.5285507471264368,-0.5929539655172414,1.0411887356321836,-8.461963965517246,-6.1503018390804565,7.207512183908041,N3
0.1,0.5728898275862069,-0.5655229310344827,1.0343841379310346,-12.015532931034484,2.088709655172419,9.48881103448276,N3
0.11,0.6091960693641619,-0.5614816184971098,0.9676536994219652,-16.470722890173416,11.00737161849712,12.35644011560694,N3
0.12,0.6324756521739127,-0.5609817391304349,0.9064060869565219,-20.194487826086927,19.782943913043475,15.445736956521749,N3
0.13,0.6152908695652174,-0.569405652173913,0.8683897826086956,-21.51377043478261,28.03883521739131,19.179557608695653,N3
0.14,0.5839799999999996,-0.5731395918367347,0.842541224489796,-22.420623673469393,35.46627408163268,22.535288775510217,N3
0.15,0.5314799999999997,-0.5698385714285714,0.8349442857142858,-22.708832857142855,41.65103428571431,25.323885714285723,N3
0.16,0.48701284974093256,-0.569242518134715,0.825012860103627,-22.76720434196891,45.54539815544038,26.89037282901553,N3
0.17,0.45276932642487017,-0.5720891502590674,0.8121102694300518,-22.533055119170985,46.52471214507773,26.901447440414508,N3
0.18,0.4185258031088081,-0.5749357823834197,0.7992076787564767,-22.298905896373057,47.504026134715026,26.912522051813472,N3
0.19,0.38428227979274604,-0.577782414507772,0.7863050880829016,-22.06475667357513,48.48334012435233,26.92359666321244,N3
0.2,0.35003875647668387,-0.5806290466321244,0.7734024974093264,-21.830607450777205,49.46265411398964,26.9346712746114,N3
0.21,0.31579523316062175,-0.5834756787564768,0.7604999067357513,-21.596458227979273,50.44196810362694,26.945745886010364,N3
0.22,0.2815517098445596,-0.5863223108808291,0.7475973160621762,-21.36230900518135,51.421282093264246,26.95682049740933,N3
0.23,0.24730818652849726,-0.5891689430051814,0.734694725388601,-21.12815978238342,52.40059608290156,26.967895108808293,N3
0.24,0.21306466321243517,-0.5920155751295336,0.721792134715026,-20.894010559585492,53.379910072538856,26.978969720207257,N3
0.25,0.17882113989637277,-0.594862207253886,0.7088895440414508,-20.659861336787564,54.359224062176175,26.990044331606217,N3
0.26,0.15067466666666648,-0.5918139999999998,0.7034373333333334,-20.100765999999993,54.696177999999996,26.350130666666658,N3
0.27,0.12414892827004194,-0.5871988101265823,0.6999656033755275,-19.455292582278478,54.86237800000001,25.537169485232063,N3
0.28,0.09762318987341745,-0.5825836202531646,0.6964938734177215,-18.80981916455696,55.02857800000001,24.724208303797464,N3
0.29,0.07109745147679308,-0.5779684303797468,0.6930221434599156,-18.164345746835444,55.194778,23.911247122362866,N3
0.3,0.044571713080168836,-0.5733532405063291,0.6895504135021098,-17.518872329113925,55.360978,23.09828594092827,N3
0.31,0.018045974683544335,-0.5687380506329114,0.6860786835443038,-16.873398911392407,55.527178,22.285324759493673,N3
0.32,-0.008479763713080065,-0.5641228607594936,0.6826069535864979,-16.227925493670888,55.693378,21.472363578059074,N3
0.33,-0.035005502109704566,-0.5595076708860759,0.6791352236286919,-15.58245207594937,55.859578,20.659402396624472,N3
