time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.33313,-0.28821,0.99463,-9.55725,-22.85496,-20.15267,N3
0.01,-0.06867037267080595,-0.24840254658385064,1.0023629192546584,-11.387417701863363,-50.933289192546745,-20.87335944099379,N3
0.02,0.09265,-0.22412,1.00708,-12.50382,-68.06107,-21.31298,N3
0.03,0.09265000000000084,-0.22411999999999993,1.0070799999999998,-12.503820000000008,-68.06106999999999,-21.312979999999996,N3
0.04,0.17962664596273362,-0.21489142857142848,0.9949118012422359,-13.458159875776406,-66.0492160869565,-20.8422552795031,N3
0.05,0.30348043209876596,-0.20114135802469124,0.9780064197530864,-14.845821296296307,-62.31476783950607,-20.123924753086413,N3
0.06,0.3734866049382716,-0.18501790123456785,0.9742409876543209,-16.023839814814824,-48.27273697530854,-19.058992654320985,N3
0.07,0.41019277777777774,-0.1797083333333334,0.9622338888888886,-17.795586111111128,-30.430875555555414,-18.08311888888888,N3
0.08,0.4061989506172831,-0.1876157407407408,0.9401536419753088,-20.292999691358023,-7.944776790123292,-17.216094197530875,N3
0.09,0.32896211920529744,-0.2001677483443709,0.9434467549668873,-21.3637342384106,17.67160423841072,-17.798797682119215,N3
0.1,0.2319147928994075,-0.21339449704142013,0.9558756213017754,-21.959618047337283,41.03374390532556,-19.00691355029587,N3
0.11,0.1246485207100589,-0.22603355029585806,0.9766744378698226,-22.16739319526628,58.24319360946744,-20.913049644970418,N3
0.12,0.0318954705882351,-0.24419199999999996,0.9883093529411764,-22.90623694117647,67.65460170588237,-22.54620623529412,N3
0.13,-0.052333941176470146,-0.26559200000000016,0.994562294117647,-23.956978117647047,72.48620758823515,-24.01904152941178,N3
0.14,-0.06550784615384618,-0.28898076923076926,0.9991301538461538,-23.644622923076923,61.09430138461535,-25.86964338461539,N3
0.15,-0.0733334871794867,-0.31251923076923044,1.003571179487179,-23.229669076923077,48.481270615384666,-27.74867928205126,N3
0.16,-0.026164615384615238,-0.30891384615384615,1.0020823076923076,-22.933643076923076,40.559013076923065,-27.309452307692307,N3
0.17,0.015456703296703256,-0.3052564835164835,1.0005483601014369,-22.686400557903635,33.92175140321218,-26.87742691462384,N3
0.18,0.022061098901098874,-0.3042345054945055,0.9994131107354184,-22.682529044801356,33.52813517328825,-26.731595131022825,N3
0.19,0.028665494505494472,-0.3032125274725275,0.9982778613693998,-22.67865753169907,33.13451894336433,-26.58576334742181,N3
0.2,0.035269890109890074,-0.3021905494505494,0.9971426120033812,-22.674786018596787,32.7409027134404,-26.4399315638208,N3
0.21,0.041874285714285656,-0.3011685714285714,0.9960073626373626,-22.670914505494505,32.347286483516484,-26.29409978021978,N3
0.22,0.04847868131868126,-0.3001465934065934,0.994872113271344,-22.667042992392226,31.95367025359256,-26.148267996618767,N3
0.23,0.05508307692307692,-0.2991246153846154,0.9937368639053252,-22.663171479289943,31.560054023668638,-26.00243621301775,N3
0.24,0.061687472527472476,-0.2981026373626373,0.9926016145393068,-22.65929996618766,31.166437793744716,-25.856604429416738,N3
0.25,0.06829186813186806,-0.2970806593406593,0.9914663651732882,-22.655428453085374,30.772821563820795,-25.710772645815723,N3
0.26,0.07489626373626367,-0.2960586813186813,0.9903311158072696,-22.65155693998309,30.379205333896877,-25.56494086221471,N3
0.27,0.08150065934065935,-0.2950367032967033,0.989195866441251,-22.647685426880813,29.985589103972952,-25.419109078613694,N3
0.28,0.08810505494505493,-0.2940147252747253,0.9880606170752324,-22.64381391377853,29.591972874049034,-25.27327729501268,N3
0.29,0.09342121475054224,-0.2933824945770065,0.9868981778741864,-22.647777288503253,29.42478752711497,-25.145697960954447,N3
0.3,0.09612186550976135,-0.2935415690527838,0.9856805350686912,-22.66764785972524,29.717325488069413,-25.05517663051338,N3
0.31,0.09882251626898045,-0.293700643528561,0.984462892263196,-22.68751843094721,30.00986344902386,-24.96465530007231,N3
0.32,0.10152316702819955,-0.2938597180043383,0.9832452494577006,-22.7073890021692,30.30240140997831,-24.874133969631238,N3
0.33,0.10422381778741865,-0.2940187924801157,0.9820276066522052,-22.72725957339118,30.594939370932757,-24.783612639190164,N3
0.34,0.10692446854663776,-0.294177866955893,0.98080996384671,-22.74713014461316,30.887477331887208,-24.693091308749096,N3
0.35000000000000003,0.10962511930585675,-0.2943369414316703,0.9795923210412149,-22.76700071583514,31.18001529284165,-24.602569978308026,N3
0.36,0.11232577006507584,-0.2944960159074475,0.9783746782357194,-22.78687128705712,31.472553253796093,-24.51204864786696,N3
0.37,0.11502642082429494,-0.2946550903832248,0.977157035430224,-22.806741858279103,31.765091214750537,-24.421527317425888,N3
0.38,0.11772707158351406,-0.2948141648590022,0.9759393926247288,-22.826612429501083,32.05762917570499,-24.331005986984817,N3
0.39,0.12042772234273316,-0.2949732393347795,0.9747217498192337,-22.846483000723065,32.35016713665944,-24.240484656543746,N3
0.4,0.12312837310195225,-0.2951323138105567,0.9735041070137382,-22.866353571945044,32.642705097613884,-24.149963326102675,N3
0.41000000000000003,0.12582902386117137,-0.295291388286334,0.9722864642082428,-22.886224143167027,32.935243058568325,-24.059441995661604,N3
0.42,0.1285296746203901,-0.2954504627621114,0.9710688214027474,-22.90609471438901,33.22778101952282,-23.968920665220534,N3
0.43,0.11546124999999996,-0.30117687499999996,0.9630975,-22.839692499999998,35.683209375,-23.766219375000002,N3
0.44,0.08662374999999958,-0.31247062499999995,0.9483724999999998,-22.68701749999999,40.30152812499997,-23.451338125000017,N3
0.45,0.040836202531645716,-0.32319240506329106,0.9243031645569623,-22.002121518987334,43.37230620253159,-23.97642594936709,N3
0.46,0.0011616216216215963,-0.33102162162162163,0.9098678378378379,-20.859085945945946,44.08252405405406,-24.641224594594597,N3
0.47000000000000003,-0.02152081081081014,-0.33283918918918926,0.9181110810810801,-18.86816702702704,40.14194297297292,-25.40458270270268,N3
0.48,-0.009767894736842095,-0.3412236842105263,0.8894015789473685,-18.101246315789474,34.62756052631579,-24.95299368421053,N3
0.49,0.008544135338346014,-0.35085902255639095,0.8536534586466168,-17.567468120300752,28.81340639097744,-24.269986165413528,N3
0.5,0.03939312977099206,-0.3604047328244275,0.8309148091603051,-16.867547099236646,22.07598442748095,-23.063803816793904,N3
0.51,0.12735496183205924,-0.3695421374045799,0.8674415267175567,-15.410753206106863,11.132564580152714,-19.474269465648835,N3
0.52,0.11957694656488471,-0.3671636641221371,0.8702441221374045,-13.822150992366414,3.5959451908397395,-15.39805312977102,N3
0.53,0.07090000000000006,-0.35204631578947376,0.8638663157894737,-12.568095789473695,-0.10044105263158461,-13.270389473684231,N3
0.54,0.013586666666666476,-0.3327833333333333,0.8538449999999999,-11.959285000000003,-1.1679416666666746,-13.272263333333346,N3
0.55,-0.002688695652170832,-0.3286239130434788,0.842518913043478,-12.578828478260846,-2.1968184782609637,-15.086625652173884,N3
0.56,0.05063366906474783,-0.3391967625899281,0.8272322302158273,-12.587732302158248,-5.207975539568387,-15.993632158273336,N3
