time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35193,-0.52954,0.78064,-18.19847,14.56489,-10.71756,N3
0.01,0.32587527363184055,-0.5333658706467662,0.787684776119403,-18.58584810945274,16.32706910447763,-12.153127164179118,N3
0.02,0.29982054726368157,-0.5371917412935324,0.7947295522388059,-18.973226218905488,18.089248208955226,-13.58869432835822,N3
0.03,0.29462515306122444,-0.5459228061224491,0.7928907142857142,-19.925610918367354,18.45388520408164,-15.392116377551035,N3
0.04,0.2903660674157303,-0.5547302247191012,0.7910899438202247,-20.89535803370786,18.78282573033708,-17.198303483146066,N3
0.05,0.3095683146067417,-0.564404382022472,0.793421404494382,-22.24195915730338,18.414016741573036,-18.97375292134833,N3
0.06,0.3271617808219178,-0.5728026940639269,0.7963400913242009,-23.52727643835617,18.090352922374425,-20.531908493150688,N3
0.07,0.3399289041095891,-0.5773734703196347,0.8010204566210046,-24.628742191780827,17.902124611872146,-21.438182465753428,N3
0.08,0.3519971716469771,-0.5816883043780403,0.8054795413481585,-25.672013523280057,17.72137055594163,-22.291225837387078,N3
0.09,0.3531166990965949,-0.5819933773453787,0.8064718971507991,-25.803572244614315,17.65771315496873,-22.31032312717165,N3
0.1,0.3542362265462127,-0.5822984503127172,0.8074642529534399,-25.935130965948574,17.594055753995832,-22.329420416956214,N3
0.11,0.3553557539958304,-0.5826035232800556,0.8084566087560806,-26.066689687282835,17.530398353022935,-22.348517706740797,N3
0.12,0.3564752814454482,-0.582908596247394,0.8094489645587214,-26.198248408617093,17.466740952050035,-22.367614996525365,N3
0.13,0.357594808895066,-0.5832136692147325,0.8104413203613621,-26.329807129951355,17.40308355107714,-22.386712286309937,N3
0.14,0.3587143363446838,-0.5835187421820709,0.8114336761640027,-26.461365851285613,17.33942615010424,-22.40580957609451,N3
0.15,0.3598338637943016,-0.5838238151494093,0.8124260319666435,-26.592924572619875,17.27576874913134,-22.42490686587908,N3
0.16,0.3609533912439194,-0.5841288881167478,0.8134183877692842,-26.724483293954133,17.212111348158444,-22.444004155663656,N3
0.17,0.3620729186935371,-0.5844339610840862,0.8144107435719249,-26.8560420152884,17.148453947185544,-22.463101445448228,N3
0.18,0.3631924461431549,-0.5847390340514246,0.8154030993745657,-26.987600736622653,17.084796546212647,-22.4821987352328,N3
0.19,0.3643119735927727,-0.5850441070187631,0.8163954551772064,-27.11915945795691,17.02113914523975,-22.50129602501737,N3
0.2,0.3654315010423905,-0.5853491799861015,0.8173878109798471,-27.250718179291173,16.95748174426685,-22.520393314801943,N3
0.21,0.3665510284920083,-0.5856542529534399,0.8183801667824878,-27.382276900625435,16.893824343293954,-22.53949060458652,N3
0.22,0.3676705559416261,-0.5859593259207784,0.8193725225851285,-27.513835621959693,16.830166942321057,-22.55858789437109,N3
