time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12488,-0.60266,0.51038,-66.8855,-12.42748,61.41985,N3
0.01,0.1269020994475138,-0.5963892817679558,0.5015402209944751,-65.17321270718232,-14.097590497237567,59.60634723756906,N3
0.02,0.1282086309523809,-0.5926219047619048,0.4926405952380952,-63.38395196428571,-15.745636607142854,57.85423988095238,N3
0.03,0.12646458333333327,-0.5995266666666667,0.4834858333333332,-61.266541249999996,-17.299618750000008,56.36387083333332,N3
0.04,0.12054075376884409,-0.6045988944723618,0.47083487437185917,-58.9065184924623,-18.315393417085428,54.72975723618089,N3
0.05,0.11060105527638177,-0.6079104522613066,0.4548248241206029,-56.313397889447224,-18.8140667839196,52.95753613065326,N3
0.06,0.0939770588235293,-0.6066055882352941,0.4448994117647059,-52.77458235294116,-19.24606705882353,50.92186647058823,N3
0.07,0.071981111111111,-0.6023633333333334,0.4387444444444444,-48.48345888888887,-19.842237777777783,48.614076666666655,N3
0.08,0.05417555555555552,-0.6050716666666667,0.4228972222222222,-44.82570194444445,-21.623411388888893,46.15436833333332,N3
0.09,0.04045999999999991,-0.6171652631578948,0.40608263157894736,-40.75693421052632,-23.503417368421058,43.33226157894736,N3
0.1,0.028467777777777696,-0.6320388888888889,0.389441111111111,-36.615779999999994,-25.42154555555556,40.42408666666666,N3
0.11,0.01700666666666661,-0.6434333333333333,0.37499666666666664,-32.82442999999999,-27.338423333333342,37.73537,N3
0.12,0.009201739130434787,-0.6533221739130435,0.36128869565217386,-28.97311782608696,-29.470958695652175,35.036842173913044,N3
0.13,0.006881086956521726,-0.6609526086956521,0.34868543478260866,-25.03186239130435,-31.926980434782607,32.32359760869565,N3
0.14,0.009962518518518565,-0.6627378518518517,0.3300774814814814,-19.998189999999983,-35.015209259259265,29.236190148148143,N3
0.15,0.01951250000000012,-0.6591563461538461,0.307031346153846,-14.182324423076885,-38.295362307692315,25.991489038461516,N3
0.16,0.03742916666666675,-0.6526627564102563,0.2850377564102562,-8.652869294871751,-40.428849487179505,23.261008269230746,N3
0.17,0.058024528301886924,-0.6488447169811321,0.26826044025157225,-2.891643647798695,-41.15060427672955,20.61395006289306,N3
0.18,0.07878725413060558,-0.6466434225019669,0.25500608182533446,2.6899404248622636,-41.09345510621557,18.15215631785998,N3
0.19,0.07957482297403619,-0.6472004642014162,0.2529407789142407,3.50194750590087,-40.74270687647522,17.889094948859167,N3
0.2,0.08036239181746649,-0.6477575059008654,0.25087547600314714,4.313954586939419,-40.39195864673486,17.62603357985838,N3
0.21,0.08114996066089689,-0.6483145476003147,0.24881017309205342,5.125961667977969,-40.041210416994495,17.362972210857592,N3
0.22,0.08193752950432728,-0.648871589299764,0.24674487018095984,5.937968749016522,-39.69046218725413,17.099910841856804,N3
0.23,0.08272509834775768,-0.6494286309992132,0.24467956726986623,6.7499758300550745,-39.339713957513766,16.836849472856017,N3
0.24,0.08351266719118798,-0.6499856726986625,0.24261426435877265,7.561982911093626,-38.988965727773405,16.573788103855236,N3
0.25,0.08430023603461839,-0.6505427143981117,0.24054896144767896,8.373989992132179,-38.63821749803305,16.31072673485445,N3
0.26,0.08508780487804879,-0.651099756097561,0.23848365853658532,9.185997073170736,-38.28746926829269,16.047665365853657,N3
0.27,0.08587537372147909,-0.6516567977970102,0.23641835562549166,9.998004154209287,-37.93672103855233,15.784603996852871,N3
0.28,0.08666294256490949,-0.6522138394964595,0.23435305271439805,10.81001123524784,-37.58597280881195,15.521542627852083,N3
0.29,0.08745051140833987,-0.6527708811959088,0.23228774980330447,11.622018316286386,-37.23522457907159,15.258481258851297,N3
0.3,0.08823808025177017,-0.653327922895358,0.23022244689221086,12.43402539732494,-36.88447634933123,14.995419889850512,N3
0.31,0.08654218009478654,-0.6541959241706161,0.22958829383886262,14.909299668246533,-35.41811203791463,14.373649905213252,N3
0.32,0.08023412322274878,-0.6556414218009479,0.23161199052132694,20.473498720379155,-31.879889289099523,13.085706777251184,N3
0.33,0.07521632577510413,-0.6568090791300324,0.23309180472003696,24.828948917167875,-29.119795668671983,12.07160221656643,N3
0.34,0.07428434983803793,-0.6570969088385007,0.2328493243868579,25.35669440536789,-28.82377762147154,11.924653118926424,N3
0.35000000000000003,0.07335237390097173,-0.657384738546969,0.2326068440536788,25.884439893567794,-28.527759574271165,11.77770402128644,N3
0.36,0.07242039796390552,-0.6576725682554373,0.2323643637204997,26.412185381767703,-28.231741527070803,11.630754923646462,N3
0.37,0.07148842202683933,-0.6579603979639056,0.2321218833873206,26.939930869967608,-27.935723479870436,11.48380582600648,N3
0.38,0.07055644608977323,-0.6582482276723739,0.2318794030541416,27.467676358167513,-27.63970543267006,11.336856728366497,N3
0.39,0.06962447015270702,-0.6585360573808422,0.2316369227209625,27.99542184636742,-27.34368738546969,11.189907630726516,N3
0.4,0.06869249421564083,-0.6588238870893105,0.2313944423877834,28.523167334567333,-27.04766933826932,11.042958533086535,N3
0.41000000000000003,0.06776051827857472,-0.6591117167977788,0.2311519620546043,29.05091282276724,-26.75165129106895,10.896009435446553,N3
0.42,0.06682854234150855,-0.6593995465062471,0.2309094817214252,29.578658310967143,-26.45563324386858,10.749060337806569,N3
0.43,0.06589656640444234,-0.6596873762147154,0.2306670013882461,30.106403799167058,-26.15961519666821,10.60211124016659,N3
0.44,0.06496459046737614,-0.6599752059231837,0.230424521055067,30.63414928736696,-25.86359714946784,10.455162142526607,N3
0.45,0.06403261453031005,-0.660263035631652,0.230182040721888,31.161894775566868,-25.56757910226747,10.308213044886624,N3
0.46,0.06310063859324384,-0.6605508653401203,0.2299395603887089,31.68964026376678,-25.2715610550671,10.161263947246644,N3
0.47000000000000003,0.06216866265617763,-0.6608386950485886,0.2296970800555298,32.21738575196668,-24.975543007866726,10.014314849606663,N3
0.48,0.06123668671911144,-0.6611265247570569,0.2294545997223507,32.74513124016659,-24.67952496066636,9.867365751966684,N3
0.49,0.06030471078204534,-0.6614143544655252,0.2292121193891716,33.2728767283665,-24.383506913465986,9.720416654326701,N3
0.5,0.05937273484497914,-0.6617021841739935,0.2289696390559925,33.80062221656641,-24.08748886626562,9.573467556686719,N3
0.51,0.05844075890791294,-0.6619900138824618,0.2287271587228135,34.328367704766315,-23.791470819065253,9.42651845904674,N3
0.52,0.057508782970846745,-0.6622778435909301,0.2284846783896344,34.85611319296623,-23.49545277186488,9.279569361406756,N3
0.53,0.056576807033780645,-0.6625656732993984,0.2282421980564553,35.38385868116613,-23.199434724664503,9.132620263766775,N3
0.54,0.05564483109671444,-0.6628535030078667,0.2279997177232762,35.911604169366036,-22.903416677464133,8.985671166126792,N3
0.55,0.04979333333333306,-0.6654761111111112,0.23085000000000006,40.5241733333335,-21.52925833333329,7.233251666666602,N3
0.56,0.04132268965517377,-0.6694131724137927,0.23576551724138067,47.53177268965521,-19.542190620689745,4.527301103448192,N3
0.5700000000000001,0.05959165517241389,-0.6677304137931035,0.26531724137931045,54.14404165517246,-19.56325268965517,0.7684114482758391,N3
0.58,0.09377216216216269,-0.6642202702702702,0.28432486486486436,60.461732432432406,-20.745201621621668,-2.866931351351334,N3
0.59,0.13829809523809383,-0.6590916666666665,0.2949485714285714,66.28062642857127,-22.747722380952325,-6.202837857142731,N3
0.6,0.15802428571428573,-0.6518625,0.3044307142857142,69.02508178571428,-23.697377142857146,-7.211561071428572,N3
0.61,0.1777504761904762,-0.6446333333333334,0.3139128571428571,71.76953714285713,-24.647031904761906,-8.220284285714285,N3
0.62,0.19747666666666658,-0.6374041666666667,0.323395,74.51399249999999,-25.596686666666667,-9.229007500000002,N3
0.63,0.23422727272727306,-0.6201290909090907,0.32625181818181803,79.22136909090914,-24.58014999999996,-11.126993636363656,N3
0.64,0.25845645161290165,-0.6010251612903228,0.31791419354838635,85.15537645161295,-21.222358387096634,-12.938190967741903,N3
0.65,0.2539725806451612,-0.5850380645161289,0.29664967741935466,91.78429258064519,-15.499629354838682,-14.10046838709678,N3
0.66,0.22241499999999956,-0.5654899999999999,0.27203499999999986,98.81680000000006,-7.740454999999936,-14.847330000000001,N3
0.67,0.1850087769784167,-0.5447432374100716,0.24971431654676346,106.07085165467635,0.6628632374102157,-15.762537410072028,N3
0.68,0.14153395683453213,-0.5207648201438848,0.24374309352517984,114.17672935251802,10.679884820143933,-18.047120143884904,N3
0.6900000000000001,0.09740999999999964,-0.5084800000000002,0.28247000000000105,120.793895,18.44275,-21.427480000000042,N3
0.7000000000000001,0.05627121951219538,-0.5011290243902441,0.33586804878048826,126.60286951219507,24.541056341463268,-25.2537678048781,N3
0.71,0.025234634146341466,-0.4977082926829268,0.39102658536585355,131.34128414634145,27.62241609756097,-29.39638365853658,N3
0.72,0.017996000000000983,-0.4907719999999998,0.45185800000000026,135.12366599999996,28.03053199999988,-33.429005999999994,N3
0.73,0.02623284576393885,-0.4823104417089071,0.5106588052136098,137.97165719768267,26.71075524257787,-37.01072155684264,N3
0.74,0.030961303403330833,-0.4812148587979725,0.5171468573497464,138.14632917451124,25.879407668356272,-37.19423712527155,N3
0.75,0.035689761042722534,-0.4801192758870384,0.5236349094858797,138.32100115133963,25.048060094134694,-37.37775269370022,N3
0.76,0.04041821868211433,-0.4790236929761043,0.5301229616220129,138.49567312816802,24.216712519913113,-37.56126826212889,N3
0.77,0.04514667632150614,-0.47792811006517016,0.5366110137581462,138.6703451049964,23.385364945691528,-37.74478383055757,N3
0.78,0.049875133960897836,-0.476832527154236,0.5430990658942795,138.84501708182478,22.554017371469953,-37.92829939898624,N3
0.79,0.05460359160028964,-0.47573694424330193,0.5495871180304127,139.01968905865317,21.722669797248365,-38.11181496741492,N3
0.8,0.059332049239681335,-0.4746413613323679,0.556075170166546,139.19436103548156,20.89132222302679,-38.29533053584358,N3
0.81,0.06406050687907314,-0.47354577842143375,0.5625632223026792,139.36903301230993,20.059974648805213,-38.47884610427227,N3
0.8200000000000001,0.06878896451846483,-0.4724501955104996,0.5690512744388124,139.54370498913832,19.228627074583635,-38.66236167270094,N3
0.8300000000000001,0.07351742215785663,-0.47135461259956546,0.5755393265749457,139.7183769659667,18.397279500362057,-38.84587724112962,N3
0.84,0.07824587979724829,-0.4702590296886314,0.5820273787110789,139.89304894279508,17.565931926140486,-39.02939280955829,N3
0.85,0.08297433743663998,-0.4691634467776973,0.588515430847212,140.06772091962347,16.734584351918908,-39.21290837798696,N3
0.86,0.08770279507603178,-0.4680678638667632,0.5950034829833454,140.24239289645183,15.903236777697328,-39.39642394641564,N3
0.87,0.09349997920997918,-0.46595395010394997,0.6026827338877339,140.47364518711018,14.866550020790024,-39.53684497920997,N3
0.88,0.10191370062370055,-0.46134688149688147,0.613278367983368,140.8434216943867,13.327136299376308,-39.5717587006237,N3
0.89,0.11032742203742175,-0.45673981288981297,0.6238740020790019,141.2131982016632,11.787722577962619,-39.60667242203742,N3
0.9,0.11874114345114335,-0.4521327442827442,0.6344696361746363,141.58297470893973,10.248308856548856,-39.64158614345114,N3
0.91,0.12715486486486485,-0.44752567567567564,0.6450652702702704,141.95275121621623,8.708895135135133,-39.67649986486487,N3
0.92,0.13556858627858626,-0.442918607068607,0.6556609043659045,142.32252772349273,7.1694814137214085,-39.71141358627859,N3
0.93,0.14398230769230774,-0.4383115384615384,0.6662565384615386,142.69230423076922,5.630067692307684,-39.746327307692304,N3
0.9400000000000001,0.15239602910602915,-0.4337044698544698,0.6768521725571728,143.06208073804575,4.090653970893957,-39.78124102910603,N3
0.9500000000000001,0.16080975051975055,-0.42909740124740126,0.6874478066528068,143.43185724532225,2.5512402494802315,-39.81615475051975,N3
0.96,0.16922347193347187,-0.42449033264033265,0.6980434407484408,143.80163375259878,1.0118265280665242,-39.85106847193347,N3
0.97,0.17532481701285843,-0.42030060336300695,0.7062724134520276,144.1199441543027,-0.28536180019781954,-39.855508278931744,N3
0.98,0.1802872304648862,-0.4163164292779426,0.7133357171117707,144.41290557863502,-1.463245084075179,-39.84493854599406,N3
0.99,0.18524964391691393,-0.41233225519287836,0.7203990207715134,144.70586700296738,-2.6411283679525295,-39.83436881305638,N3
1.0,0.19021205736894164,-0.40834808110781395,0.7274623244312564,144.9988284272997,-3.819011651829893,-39.82379908011869,N3
1.01,0.19517447082096936,-0.40436390702274966,0.7345256280909992,145.29178985163205,-4.9968949357072425,-39.81322934718101,N3
1.02,0.20013688427299706,-0.4003797329376853,0.741588931750742,145.5847512759644,-6.174778219584593,-39.80265961424332,N3
1.03,0.20509929772502478,-0.39639555885262107,0.7486522354104849,145.87771270029674,-7.3526615034619445,-39.79208988130564,N3
1.04,0.21006171117705247,-0.3924113847675567,0.7557155390702277,146.1706741246291,-8.530544787339295,-39.78152014836795,N3
1.05,0.21502412462908016,-0.3884272106824925,0.7627788427299705,146.46363554896143,-9.708428071216646,-39.77095041543026,N3
1.06,0.21998653808110796,-0.3844430365974281,0.7698421463897134,146.7565969732938,-10.886311355093996,-39.76038068249258,N3
1.07,0.21902318181818137,-0.36870909090908965,0.7859604545454556,147.90562272727283,-13.984038636363852,-39.906319090909115,N3
1.08,0.2134038636363635,-0.3437431818181812,0.8091934090909095,149.72727045454548,-18.59021477272738,-40.17522818181819,N3
1.09,0.20088512820512774,-0.3199653846153842,0.8123374358974356,150.77275384615385,-21.711491025641056,-41.544333076923124,N3
1.1,0.1905471934604915,-0.3019682833787481,0.8081562125340591,151.50671038147138,-24.041145476839137,-43.0634577384196,N3
1.11,0.19257716621253407,-0.30133613079019067,0.7966820980926429,151.86862863760217,-25.03954329700274,-44.18665664850138,N3
1.12,0.1946071389645776,-0.30070397820163486,0.7852079836512259,152.23054689373296,-26.037941117166234,-45.30985555858313,N3
1.1300000000000001,0.19663711171662127,-0.30007182561307905,0.773733869209809,152.59246514986376,-27.036338937329724,-46.43305446866487,N3
1.1400000000000001,0.19955827102803744,-0.3099774299065432,0.755793878504672,153.8623094859814,-28.84825691588796,-47.835056448598195,N3
1.1500000000000001,0.20315172897196265,-0.32783257009345834,0.7329761214953266,155.81708051401873,-31.2738830841122,-49.447383551401906,N3
1.16,0.21196533333333403,-0.3467294444444445,0.7210497777777793,158.35733766666672,-33.929347333333354,-51.11772511111111,N3
1.17,0.2276986666666666,-0.36700722222222204,0.7235608888888888,161.67370433333332,-36.88948066666666,-52.864969555555554,N3
1.18,0.2439387096774193,-0.3719053225806441,0.7380079032258072,164.48829903225803,-39.39645161290319,-54.36985887096773,N3
1.19,0.26047634408602155,-0.3677709139784946,0.7594648924731183,167.00820225806453,-41.63727956989248,-55.732412634408604,N3
1.2,0.2831400000000002,-0.34392999999999935,0.7941250000000004,169.03816999999998,-43.41221499999998,-56.74808999999998,N3
1.21,0.30610314102564046,-0.3157131410256414,0.8317157051282048,170.6956440384615,-44.76854871794863,-57.396358012820436,N3
1.22,0.3239428846153848,-0.29255288461538437,0.8659144230769235,171.59600942307694,-45.18936923076923,-57.16147980769231,N3
1.23,0.33737929577464787,-0.27276035211267596,0.9008151408450709,172.13084316901407,-44.76636950704221,-56.219547323943615,N3
1.24,0.34784493710691805,-0.25813248427673063,0.9325566037735841,172.34172930817604,-43.885357327044,-55.10427949685539,N3
1.25,0.35590468553459126,-0.2540224213836478,0.9537830188679249,172.12088654088052,-42.877146635220114,-54.51375748427672,N3
1.26,0.3639644339622643,-0.24991235849056595,0.9750094339622645,171.9000437735849,-41.86893594339622,-53.923235471698106,N3
1.27,0.3716835043352598,-0.24602950867052042,0.9953828323699414,171.6871698482659,-40.902651943641665,-53.36702309248559,N3
1.28,0.37487642341040467,-0.24516534682080918,1.0044232947976879,171.5801676806358,-40.49339399566473,-53.26663869942196,N3
1.29,0.37806934248554913,-0.24430118497109818,1.0134637572254337,171.47316551300577,-40.084136047687856,-53.166254306358375,N3
1.3,0.38126226156069365,-0.24343702312138718,1.0225042196531793,171.3661633453757,-39.67487809971097,-53.0658699132948,N3
1.31,0.3844551806358382,-0.2425728612716763,1.0315446820809249,171.25916117774565,-39.2656201517341,-52.965485520231205,N3
1.32,0.38764809971098274,-0.2417086994219653,1.0405851445086705,171.15215901011558,-38.856362203757215,-52.86510112716763,N3
1.33,0.3908410187861272,-0.2408445375722543,1.0496256069364163,171.04515684248554,-38.44710425578034,-52.76471673410404,N3
1.34,0.3940339378612718,-0.23998037572254327,1.0586660693641619,170.93815467485547,-38.037846307803456,-52.66433234104046,N3
1.35,0.39722685693641624,-0.23911621387283227,1.0677065317919077,170.83115250722545,-37.62858835982658,-52.56394794797687,N3
1.36,0.40041977601156076,-0.23825205202312127,1.0767469942196533,170.72415033959535,-37.219330411849704,-52.46356355491329,N3
1.37,0.4036126950867052,-0.2373878901734104,1.0857874566473986,170.6171481719653,-36.81007246387283,-52.36317916184971,N3
1.3800000000000001,0.4068056141618498,-0.2365237283236994,1.0948279190751444,170.51014600433524,-36.400814515895945,-52.26279476878614,N3
1.3900000000000001,0.4099985332369943,-0.2356595664739884,1.1038683815028902,170.4031438367052,-35.99155656791907,-52.16241037572254,N3
1.4000000000000001,0.4131914523121388,-0.2347954046242774,1.1129088439306358,170.29614166907513,-35.582298619942186,-52.062025982658966,N3
1.41,0.41663399143927243,-0.23367036918138034,1.1222765703584805,170.15513174959872,-35.145236896736215,-51.97214214553237,N3
1.42,0.4209122150882825,-0.23167197431781697,1.1327399197431782,169.90026979133225,-34.615092969502406,-51.917412343499194,N3
1.43,0.4251904387372927,-0.22967357945425362,1.143203269127876,169.6454078330658,-34.08494904226859,-51.86268254146602,N3
1.44,0.4294686623863028,-0.22767518459069017,1.1536666185125737,169.39054587479936,-33.554805115034775,-51.80795273943285,N3
1.45,0.433746886035313,-0.2256767897271267,1.1641299678972712,169.1356839165329,-33.02466118780096,-51.75322293739968,N3
1.46,0.43802510968432323,-0.2236783948635634,1.1745933172819691,168.88082195826644,-32.49451726056714,-51.698493135366505,N3
1.47,0.4423033333333333,-0.22167999999999993,1.1850566666666669,168.62596,-31.96437333333333,-51.64376333333333,N3
1.48,0.44658155698234353,-0.2196816051364366,1.1955200160513646,168.37109804173355,-31.434229406099515,-51.58903353130016,N3
1.49,0.4508597806313537,-0.21768321027287313,1.2059833654360623,168.1162360834671,-30.9040854788657,-51.53430372926699,N3
1.5,0.45513800428036383,-0.21568481540930978,1.21644671482076,167.86137412520063,-30.373941551631884,-51.479573927233815,N3
1.51,0.459416227929374,-0.21368642054574633,1.2269100642054578,167.60651216693418,-29.843797624398068,-51.42484412520065,N3
1.52,0.463694451578384,-0.21168802568218306,1.237373413590155,167.35165020866776,-29.313653697164277,-51.37011432316747,N3
1.53,0.4679726752273944,-0.20968963081861952,1.2478367629748532,167.0967882504013,-28.783509769930436,-51.3153845211343,N3
1.54,0.4722508988764043,-0.20769123595505626,1.2583001123595505,166.84192629213484,-28.253365842696645,-51.26065471910112,N3
1.55,0.4765291225254147,-0.20569284109149272,1.2687634617442487,166.58706433386837,-27.723221915462805,-51.20592491706795,N3
1.56,0.48080734617442494,-0.2036944462279293,1.2792268111289462,166.33220237560192,-27.193077988228985,-51.151195115034774,N3
1.57,0.4850855698234351,-0.2016960513643659,1.2896901605136442,166.07734041733548,-26.662934060995177,-51.09646531300161,N3
1.58,0.48936379347244524,-0.19969765650080248,1.3001535098983417,165.822478459069,-26.132790133761354,-51.04173551096843,N3
