time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51648,-0.29138,0.93213,-13.05344,-0.01527,-1.9084,G12
0.01,0.5203100653594771,-0.2975237908496732,0.9318881699346405,-13.223073986928105,0.44374307189542456,-0.6111843137254909,G12
0.02,0.5224770833333333,-0.3035804166666667,0.932853869047619,-13.197656547619047,1.0885119047619045,0.6785750595238091,G12
0.03,0.52276875,-0.30953875000000003,0.93518125,-12.9522875,1.9427500000000004,1.959926250000001,G12
0.04,0.5225926108374385,-0.3102218226600985,0.9362887684729064,-12.556160443349754,3.0608818226600993,2.977626453201971,G12
0.05,0.522292118226601,-0.3095026108374384,0.9370720197044334,-12.119958472906402,4.2491626108374385,3.925242216748768,G12
0.06,0.5157408938547486,-0.30201871508379885,0.9395399999999999,-11.567999385474861,5.577978603351955,5.040723631284916,G12
0.07,0.5072157541899441,-0.2923986033519553,0.9425399999999999,-10.979485418994415,6.951174134078213,6.209215251396649,G12
0.08,0.4959114634146341,-0.28316115853658536,0.9557664024390244,-10.763169268292684,8.0217825,7.616831829268293,G12
0.09,0.48276854166666666,-0.27644833333333335,0.9711352083333333,-10.832376458333332,8.673342083333333,8.977738333333333,G12
0.1,0.4660671527777777,-0.27483722222222223,0.9902115972222223,-11.457911180555556,8.493105972222223,10.228793888888891,G12
0.11,0.4572151181102362,-0.2743166141732284,1.006164566929134,-13.003187952755907,7.071705196850392,11.051149370078742,G12
0.12,0.45782395721925134,-0.2774490374331551,1.0175041711229946,-14.499163048128343,5.465972299465238,11.535859197860963,G12
0.13,0.4636367914438503,-0.282737807486631,1.026252834224599,-15.895248609625671,3.8412824598930437,11.846099839572194,G12
0.14,0.4723055172413793,-0.28491714285714287,1.0315065024630543,-17.287778620689657,2.7243981773398995,12.233893990147784,G12
0.15,0.4819262068965517,-0.28606000000000004,1.035595172413793,-18.67912344827586,1.7767824137931054,12.647539310344827,G12
0.16,0.4851534782608696,-0.2863317391304348,1.0368678260869566,-19.236971304347826,1.516428695652174,12.851976086956522,G12
0.17,0.4858944202898551,-0.28626471014492755,1.0370453623188405,-19.47068144927536,1.5233435507246376,12.975053985507246,G12
0.18,0.4866353623188406,-0.2861976811594203,1.0372228985507246,-19.704391594202896,1.5302584057971014,13.09813188405797,G12
0.19,0.4873763043478261,-0.28613065217391304,1.0374004347826087,-19.938101739130435,1.5371732608695652,13.221209782608696,G12
0.2,0.4881172463768116,-0.28606362318840584,1.0375779710144928,-20.17181188405797,1.544088115942029,13.34428768115942,G12
0.21,0.4888581884057971,-0.2859965942028986,1.0377555072463769,-20.405522028985505,1.5510029710144928,13.467365579710146,G12
