time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4284,-0.4071,0.95032,0.9231,62.21374,-105.9542,14.79389,G9
0.4384,-0.3478029288702928,0.9419936401673641,0.9351,57.00756845188283,-100.19866443514643,14.014563640167362,G9
0.4484,-0.28850585774058557,0.933667280334728,0.9471,51.80139690376567,-94.44312887029287,13.235237280334726,G9
0.45840000000000003,-0.24593746031746017,0.9220276587301587,0.9520753174603174,46.20471214285711,-84.6556989682539,12.650431309523807,G9
0.46840000000000004,-0.21406444444444425,0.9082697222222221,0.9525594444444444,40.35835499999997,-72.29050055555548,12.189990833333331,G9
0.47840000000000005,-0.18242908450704207,0.893119718309859,0.9536578873239436,34.11601098591543,-58.47779992957728,11.718737394366192,G9
0.48840000000000006,-0.15319669014084497,0.863894366197183,0.9609677464788733,23.869799718309817,-30.02924359154918,11.13815288732394,G9
0.49840000000000007,-0.15284472727272733,0.8383344545454544,0.9624846363636363,12.51922281818178,4.63372600000012,11.383619272727275,G9
0.5084000000000001,-0.2113394117647063,0.8226658823529411,0.940015294117647,0.5877879411764155,41.28828088235311,12.346655882352946,G9
0.5184000000000001,-0.31316990566037833,0.8170939622641509,0.8912502830188674,-10.473714056603868,70.36381981132097,13.162757075471703,G9
0.5284000000000001,-0.3927602272727278,0.8178577272727273,0.8502331818181815,-18.248266079545512,84.84871380681824,13.844899943181828,G9
0.5384000000000001,-0.44096477272727314,0.8218122727272728,0.826096818181818,-23.366237670454588,89.91463994318185,14.71234880681819,G9
0.5484000000000001,-0.46773142131979717,0.8274008121827412,0.8082260913705582,-27.463634416243696,89.31367446700504,16.372220355329972,G9
0.5584000000000001,-0.4865689847715739,0.8335937055837565,0.7926727918781723,-31.183558274111732,86.61673538071062,18.325179746192923,G9
0.5684000000000001,-0.49495333333333347,0.8396241666666668,0.7788897916666664,-34.83206437500006,80.53053395833322,20.933202916666716,G9
0.5784000000000001,-0.5000366666666668,0.8456033333333334,0.765665833333333,-38.45801750000007,73.37403916666653,23.748088333333385,G9
0.5884000000000001,-0.4928401639344261,0.8522196721311477,0.7497106557377047,-42.408961475409896,65.1160039344261,26.398948688524627,G9
0.5984000000000002,-0.48313799999999973,0.8589864390243904,0.7333005365853658,-46.41720409756101,56.67399551219506,29.008307414634164,G9
0.6084000000000002,-0.4569379999999997,0.8686303414634148,0.7233541951219511,-49.96961385365858,50.79054673170724,30.6020488780488,G9
0.6184000000000002,-0.4307379999999996,0.8782742439024391,0.7134078536585364,-53.52202360975615,44.90709795121942,32.19579034146344,G9
0.6284000000000002,-0.40170087378640723,0.8895834951456313,0.7037408737864076,-57.08633825242725,42.74364660194171,33.28407436893206,G9
0.6384000000000002,-0.3725455339805819,0.9009621359223303,0.6940855339805823,-60.651148932038915,40.735195145631025,34.351297669902934,G9
0.6484000000000002,-0.34955009569377943,0.9134555023923447,0.6806577990430619,-64.1962094258374,43.21669880382782,35.01026688995216,G9
0.6584000000000002,-0.3272390909090904,0.9260727272727276,0.6668109090909088,-67.73907545454553,46.19708636363642,35.623874545454555,G9
0.6684000000000002,-0.32279451807228915,0.9284765060240964,0.6624727108433734,-68.78139078313255,47.53067343373496,35.729699036144574,G9
0.6784000000000002,-0.32254083668005357,0.9284845381526105,0.6603649464524766,-69.2371571820616,48.4779739692102,35.71641389558233,G9
