time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0880,0.73108,1.75842,0.04590,-15.90840,17.55725,-312.77863,N1
0.1026,0.73938,1.68872,0.04517,-13.06870,12.42748,-291.14505,N1
0.1203,0.74829,1.57837,0.07520,-10.42748,3.84733,-265.80151,N1
0.1386,0.71204,1.43127,0.09204,-9.00763,-3.98473,-238.00000,N1
0.2233,0.68823,1.29480,0.09668,-6.97710,-9.75572,-209.96947,N1
0.3738,0.69519,1.19922,0.09131,-4.51908,-17.19084,-179.57253,N1
0.4377,0.69763,1.10974,0.10339,-2.70229,-25.14504,-146.50381,N1
0.4530,0.69824,1.03967,0.10693,-1.02290,-29.45038,-115.77100,N1
0.4665,0.68408,1.01355,0.11182,0.99237,-26.33588,-91.32825,N1
0.4840,0.66589,1.02173,0.12793,2.67176,-15.69466,-73.80153,N1
0.5090,0.64270,1.02673,0.13770,4.07634,-2.85496,-61.54198,N1
0.5235,0.60596,1.01550,0.14392,4.18321,9.92366,-53.43512,N1
0.5373,0.55737,0.98767,0.14282,3.40458,20.67175,-48.56488,N1
0.5637,0.50635,0.95728,0.13391,1.98473,28.18321,-45.90840,N1
0.5772,0.46960,0.92566,0.13098,0.54962,32.33588,-45.26717,N1
0.5905,0.44739,0.90540,0.13000,-0.87023,33.05344,-45.40458,N1
0.6038,0.43286,0.90051,0.13367,-2.25954,30.88550,-44.93130,N1
0.6180,0.42493,0.89685,0.12952,-3.72519,26.07634,-42.90076,N1
0.7680,0.41992,0.90125,0.12219,-5.14504,18.83969,-38.99237,N1
0.9501,0.42444,0.91577,0.11316,-6.53435,10.51908,-34.61069,N1
0.9739,0.44714,0.93408,0.11804,-7.32824,3.28244,-30.64122,N1
0.9882,0.47363,0.94727,0.11829,-8.01527,-1.54198,-26.56489,N1
1.0023,0.49548,0.95093,0.11414,-8.71756,-3.89313,-21.51145,N1
1.0176,0.50220,0.95508,0.11121,-9.22137,-3.69466,-15.41985,N1
1.0378,0.51331,0.95032,0.08948,-9.23664,-2.30534,-8.29008,N1
1.0525,0.52283,0.94482,0.08142,-8.87023,-0.99237,0.77863,N1
1.0653,0.53027,0.94092,0.07666,-8.29008,0.97710,11.23664,N1
1.0773,0.52588,0.94312,0.08020,-6.97710,4.35115,22.44275,N1
1.0914,0.50574,0.95374,0.07898,-5.41985,8.65649,34.09160,N1
1.1079,0.48352,0.96509,0.08447,-4.12214,12.24428,45.28244,N1
1.1287,0.46521,0.97974,0.09790,-3.37405,14.27481,55.66412,N1
1.1416,0.44739,0.98303,0.10181,-2.97710,15.31298,64.96183,N1
1.1547,0.43323,0.98816,0.10413,-2.45802,15.83206,73.29771,N1
1.2771,0.42664,0.99414,0.10132,-2.13740,16.03053,81.23664,N1
1.4226,0.42529,1.00244,0.09937,-2.25954,15.96947,89.08397,N1
1.4408,0.42480,1.01282,0.10718,-2.36641,16.77863,96.56489,N1
1.4557,0.42041,1.03491,0.10864,-2.21374,17.64886,103.81680,N1
1.4693,0.43091,1.05530,0.10181,-2.09160,16.79389,111.98473,N1
1.4833,0.44104,1.07581,0.09448,-2.21374,15.06870,121.41985,N1
1.5121,0.45349,1.09888,0.08911,-2.58015,14.03053,130.61069,N1
1.5325,0.46375,1.11768,0.08765,-2.74809,13.87786,139.23665,N1
1.5462,0.46899,1.14209,0.08386,-2.48855,14.68702,147.43512,N1
1.5609,0.47412,1.15906,0.07263,-1.83206,15.92366,155.52672,N1
1.5804,0.47461,1.17957,0.06836,-1.12977,17.77099,163.11450,N1
1.5924,0.47339,1.20508,0.07642,-0.45802,19.81679,169.84734,N1
1.6052,0.48779,1.23218,0.07678,-0.36641,20.06107,176.61069,N1
1.6183,0.49768,1.25940,0.08301,-0.96183,18.39695,184.16794,N1
1.7242,0.50317,1.29260,0.09717,-1.55725,16.64122,191.43512,N1
1.8642,0.52197,1.32166,0.09924,-2.59542,11.54198,199.49619,N1
1.8797,0.54871,1.34778,0.10010,-2.59542,0.53435,210.93130,N1
1.8937,0.58069,1.36963,0.09277,-2.51908,-12.82443,224.19847,N1
1.9261,0.61633,1.37732,0.08350,-2.00000,-24.64122,236.64122,N1
1.9401,0.67017,1.37622,0.06213,-0.76336,-32.19847,246.39694,N1
1.9555,0.73157,1.36768,0.05493,1.05344,-33.86259,253.25191,N1
1.9688,0.75330,1.35083,0.04407,3.26718,-28.62595,257.67938,N1
1.9835,0.77197,1.33386,0.05688,5.09924,-18.13741,259.89313,N1
1.9975,0.78101,1.30786,0.05969,6.07634,-7.92366,260.83969,N1
2.0110,0.77637,1.27588,0.05908,6.73282,1.00763,261.72519,N1
2.0254,0.76965,1.24414,0.04626,6.16794,8.38168,261.66412,N1
