time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2287,0.50244,0.96057,0.14819,-5.41985,-10.65649,-39.84733,N1
0.2491,0.50427,0.96448,0.14612,-5.72519,-7.86260,-32.56488,N1
0.2645,0.50830,0.95972,0.13599,-5.84733,-5.02290,-25.61832,N1
0.2789,0.49170,0.95764,0.13062,-6.19847,-3.83206,-17.77099,N1
0.2955,0.47131,0.95520,0.12744,-6.73282,-3.83206,-9.72519,N1
0.3102,0.46655,0.95789,0.12903,-7.23664,-5.08397,-1.93893,N1
0.3230,0.46204,0.95007,0.12476,-7.54198,-6.64122,6.09160,N1
0.3358,0.45923,0.95032,0.12915,-7.69466,-7.58779,14.25954,N1
0.3502,0.44861,0.95166,0.12292,-7.67939,-8.18321,22.15267,N1
0.3656,0.43213,0.96338,0.12219,-7.48092,-8.22901,29.75573,N1
0.3790,0.41553,0.96997,0.12317,-7.41985,-7.57252,36.64122,N1
0.3948,0.40955,0.96594,0.13562,-7.35878,-6.32061,42.22901,N1
0.4100,0.42310,0.96155,0.13989,-7.38931,-4.94656,47.70992,N1
0.5265,0.42212,0.96765,0.14600,-7.84733,-3.31298,54.27481,N1
0.7043,0.41272,0.98401,0.14209,-8.25954,-1.08397,61.45038,N1
0.7383,0.40637,1.00354,0.13696,-8.38168,0.50382,68.44275,N1
0.7546,0.39868,1.01428,0.12183,-7.93893,0.90076,75.80153,N1
0.7742,0.40857,1.02429,0.11914,-7.05344,-0.93130,84.76336,N1
0.7981,0.42261,1.03174,0.12695,-5.96947,-4.18321,95.46565,N1
0.8121,0.45300,1.05444,0.14087,-5.25191,-7.41985,107.08397,N1
0.8260,0.48669,1.08118,0.15173,-5.70992,-9.63359,119.77100,N1
0.8402,0.51233,1.11121,0.15979,-6.38168,-9.64886,133.46565,N1
0.8592,0.52930,1.13757,0.14502,-7.40458,-7.32824,147.49619,N1
0.8728,0.52490,1.16052,0.13110,-8.04580,-3.23664,161.28244,N1
0.8845,0.51233,1.19226,0.13757,-8.51908,0.70229,173.86259,N1
0.8966,0.51367,1.23291,0.14404,-9.40458,1.83206,185.84734,N1
0.9099,0.48901,1.27185,0.14612,-10.15267,-0.22901,197.84734,N1
0.9251,0.48914,1.31311,0.14124,-10.54962,-6.10687,209.52672,N1
1.0909,0.50769,1.34924,0.14612,-10.74809,-15.90840,221.51144,N1
1.2903,0.54822,1.37329,0.13269,-10.88550,-27.34351,233.29771,N1
1.3112,0.59741,1.38782,0.10669,-9.83206,-36.96183,244.50381,N1
1.3280,0.66309,1.40027,0.07922,-8.09160,-41.05344,254.53435,N1
1.3432,0.73499,1.40405,0.06604,-6.61069,-38.83969,263.29770,N1
1.3746,0.79834,1.41040,0.05994,-5.45038,-30.91603,270.83969,N1
1.3920,0.82178,1.41467,0.07263,-4.61069,-19.80153,276.22900,N1
1.4073,0.80237,1.39197,0.09619,-4.56489,-7.66412,278.27481,N1
1.4210,0.77649,1.34900,0.11731,-4.97710,1.75573,277.92368,N1
1.4355,0.76880,1.30518,0.12817,-5.66412,5.49618,277.54199,N1
1.4603,0.75879,1.26001,0.12549,-6.39695,4.50382,278.32062,N1
1.4745,0.76343,1.20325,0.12061,-7.12977,2.36641,278.85495,N1
1.4885,0.79028,1.14014,0.11011,-7.90840,-0.77863,278.59543,N1
1.6078,0.81604,1.07751,0.07776,-8.41221,-3.49618,278.03055,N1
1.7915,0.81775,1.00903,0.05786,-8.54962,-3.41985,276.36642,N1
1.8162,0.82715,0.94824,0.04089,-8.68702,-2.48855,272.83969,N1
1.8343,0.81934,0.89160,0.03809,-8.29008,-2.47328,268.76337,N1
1.8501,0.80554,0.83997,0.04004,-7.49618,-3.00763,264.80917,N1
1.8668,0.79175,0.77295,0.04944,-6.85496,-5.58779,260.87024,N1
1.8826,0.74646,0.68262,0.05481,-5.48092,-8.71756,258.77863,N1
1.8996,0.67883,0.63257,0.05408,-3.95420,-13.03817,257.43512,N1
1.9283,0.70837,0.56873,0.05212,-3.25191,-16.83969,245.55725,N1
1.9437,0.73547,0.49902,0.05176,-2.99237,-14.65649,232.41222,N1
1.9604,0.78784,0.46863,0.05029,-1.29771,-9.19084,223.25191,N1
1.9757,0.75916,0.44458,0.04187,-0.96183,-6.18321,218.64122,N1
1.9904,0.71509,0.39526,0.03284,-0.29008,-0.03053,212.27481,N1
2.1077,0.68762,0.33411,0.02515,1.09924,8.06107,201.61832,N1
2.2613,0.60461,0.27063,0.02209,2.04580,15.98473,190.24428,N1
2.3323,0.50610,0.21045,0.02856,3.28244,22.38168,176.77863,N1
2.3486,0.40381,0.16772,0.05652,3.66412,24.53435,160.36641,N1
