time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,0.57886,1.39331,0.16089,-11.84733,4.33588,-292.58014,N1
0.2085,0.58997,1.45532,0.17664,-13.58779,5.83206,-294.85495,N1
0.3353,0.61682,1.49890,0.18506,-15.02290,5.64885,-294.67175,N1
0.3994,0.63159,1.52710,0.16931,-16.96183,4.07634,-290.88550,N1
0.4143,0.64136,1.54639,0.13489,-18.53435,2.56489,-284.47330,N1
0.4305,0.65076,1.55615,0.10986,-18.93130,0.82443,-275.09924,N1
0.4450,0.65149,1.54309,0.09363,-19.03817,-0.65649,-262.93130,N1
0.4819,0.65295,1.50049,0.08276,-18.94657,-2.77863,-248.82443,N1
0.4958,0.65723,1.44141,0.09094,-18.00000,-6.12214,-232.90076,N1
0.5106,0.63647,1.37170,0.08655,-16.79389,-9.70992,-214.65649,N1
0.5249,0.60181,1.29517,0.10156,-15.31298,-12.96183,-196.39694,N1
0.5397,0.57202,1.21240,0.11438,-13.98473,-15.16031,-180.04581,N1
0.5542,0.54492,1.16992,0.13916,-12.62595,-16.22901,-165.12978,N1
0.5800,0.52344,1.13660,0.16479,-11.60305,-15.61832,-151.12978,N1
0.7294,0.50684,1.10266,0.18262,-11.40458,-13.69466,-138.09160,N1
0.8456,0.50049,1.06482,0.17932,-11.14504,-12.25954,-126.12214,N1
0.8961,0.51648,1.03174,0.16870,-11.19084,-12.03053,-114.25954,N1
0.9137,0.50415,0.99561,0.14783,-12.04580,-11.90840,-102.25954,N1
0.9288,0.50952,0.97803,0.13013,-12.62595,-10.79389,-91.89313,N1
0.9437,0.51672,0.97217,0.12463,-12.62595,-10.18321,-82.54962,N1
0.9596,0.52075,0.96448,0.11169,-12.94656,-9.80153,-72.65649,N1
0.9756,0.50317,0.95654,0.10828,-13.02290,-9.16031,-62.22901,N1
0.9921,0.47668,0.95312,0.10913,-12.88550,-8.01527,-52.93130,N1
1.0155,0.45764,0.95349,0.10901,-12.82443,-7.17557,-45.54198,N1
1.0319,0.44678,0.95435,0.11511,-12.85496,-6.70229,-39.32824,N1
1.0463,0.44360,0.94678,0.11584,-12.96183,-6.42748,-33.43512,N1
1.0612,0.45227,0.94189,0.10815,-12.96183,-6.88550,-27.57252,N1
1.0800,0.45020,0.93591,0.09998,-13.06870,-7.51145,-21.29771,N1
1.2136,0.44922,0.92773,0.08875,-12.97710,-6.94656,-14.90076,N1
1.2470,0.44836,0.92664,0.08179,-12.47328,-5.49618,-8.80916,N1
1.4398,0.44507,0.92676,0.07678,-11.83206,-3.81679,-2.51908,N1
1.4683,0.43921,0.92896,0.06750,-11.02290,-2.68702,4.22901,N1
1.4839,0.43591,0.93005,0.06567,-10.13740,-1.63359,11.28244,N1
1.4993,0.43738,0.93982,0.05994,-9.28244,-0.47328,18.25954,N1
1.5347,0.43115,0.93506,0.05762,-8.09160,1.20611,25.46565,N1
1.5494,0.41272,0.93372,0.05603,-6.70229,3.54198,32.80916,N1
1.5642,0.39990,0.94214,0.05518,-5.28244,5.34351,39.86259,N1
1.5796,0.40198,0.95325,0.05334,-3.96947,5.90840,46.90076,N1
1.5941,0.40601,0.95789,0.05396,-2.91603,6.06107,54.32061,N1
1.6093,0.41321,0.96326,0.05969,-1.83206,6.71756,62.27481,N1
1.6241,0.42261,0.96899,0.05603,-0.80916,9.08397,70.25954,N1
1.6392,0.43591,0.98389,0.05725,0.91603,12.35114,78.32061,N1
1.6655,0.45032,0.99719,0.06458,2.54962,15.86260,87.38931,N1
1.8377,0.46033,1.01062,0.06079,3.92366,19.55725,97.17558,N1
1.9567,0.46167,1.03052,0.05957,5.35878,23.43511,106.96183,N1
1.9737,0.46008,1.05457,0.05359,6.36641,27.25191,116.18320,N1
1.9888,0.45593,1.07300,0.05383,7.26718,30.94657,124.71756,N1
2.0041,0.45068,1.09326,0.05627,7.95420,34.45802,132.32062,N1
2.0268,0.44434,1.10754,0.05518,8.38168,37.55725,138.87022,N1
2.0466,0.43860,1.12354,0.06470,8.79389,39.74046,144.39694,N1
2.0608,0.43494,1.14392,0.06775,9.02290,40.13741,149.26718,N1
2.0818,0.43652,1.15930,0.07043,8.97710,39.67939,153.75572,N1
2.0961,0.42493,1.16980,0.07666,8.59542,39.14504,157.93893,N1
2.1117,0.42224,1.17749,0.08313,8.38168,38.18320,161.41985,N1
2.1244,0.42456,1.18042,0.07971,8.36641,36.16794,164.65649,N1
2.1385,0.41724,1.18347,0.07788,8.33588,34.48855,168.18321,N1
2.1530,0.43225,1.18372,0.07593,8.41221,32.74809,170.97710,N1
2.2767,0.46057,1.18787,0.07300,8.50382,30.00000,173.64885,N1
2.4045,0.49084,1.18616,0.07788,8.33588,27.69466,176.73282,N1
2.4206,0.50977,1.18469,0.07422,8.47328,27.03817,180.16794,N1
2.4372,0.50537,1.18311,0.08301,8.83969,27.87786,182.93130,N1
2.4502,0.50806,1.18274,0.07751,9.09924,29.05343,184.54962,N1
2.4827,0.50330,1.17383,0.07202,9.46565,29.81679,185.80153,N1
2.4990,0.48535,1.15308,0.06897,9.69466,31.06870,186.25954,N1
2.5129,0.48022,1.12769,0.06860,10.10687,31.74046,185.61832,N1
2.5275,0.48730,1.10254,0.06104,10.38168,30.96183,184.53435,N1
2.5495,0.49133,1.04651,0.07251,10.21374,30.73282,180.19847,N1
2.5654,0.47656,1.01672,0.07141,9.34351,32.06107,176.18321,N1
2.5798,0.45923,0.99487,0.07068,8.06107,31.08397,171.70993,N1
2.5934,0.45361,0.95642,0.06873,6.25954,26.54962,167.34351,N1
2.7088,0.45435,0.90210,0.07288,4.47328,20.16794,163.34351,N1
2.8344,0.45325,0.84961,0.07446,3.41985,14.38168,158.18321,N1
2.8514,0.44604,0.80627,0.06848,2.77863,10.07634,151.09924,N1
2.8696,0.44250,0.77319,0.06384,2.19847,7.08397,142.25954,N1
2.8866,0.43982,0.74084,0.06616,1.72519,5.25191,132.42747,N1
2.9214,0.43347,0.70715,0.05872,1.45038,4.91603,122.21374,N1
2.9360,0.42285,0.66809,0.05261,1.58779,5.61832,111.49619,N1
2.9593,0.40869,0.64038,0.04773,1.86260,7.29771,100.09161,N1
2.9743,0.39600,0.61121,0.04736,2.00000,9.26718,88.29008,N1
2.9899,0.38782,0.59143,0.05017,2.27481,10.74809,76.25954,N1
3.0047,0.38232,0.57422,0.05042,2.59542,11.22137,64.42748,N1
3.0199,0.38257,0.57214,0.04749,3.05344,10.80916,53.25191,N1
3.1182,0.39221,0.56934,0.04431,3.52672,9.66412,42.79389,N1
3.1395,0.39795,0.57788,0.04883,4.07634,8.22901,32.16794,N1
3.2867,0.40918,0.57373,0.04541,4.39695,7.60305,20.85496,N1
3.3149,0.41760,0.57214,0.04846,5.08397,8.04580,9.83206,N1
3.3296,0.41675,0.57178,0.05066,5.95420,9.06870,-0.94656,N1
3.3449,0.41870,0.57373,0.04663,6.62595,9.80153,-12.21374,N1
3.3764,0.42798,0.58130,0.04321,7.52672,10.41221,-23.37405,N1
3.3917,0.43567,0.59241,0.05017,8.44275,10.77863,-34.07634,N1
3.4050,0.44641,0.60498,0.05396,9.19084,10.87023,-44.76336,N1
3.4180,0.45837,0.62927,0.06665,9.69466,11.06870,-55.05344,N1
3.4309,0.45581,0.65491,0.07703,9.72519,11.67939,-64.96183,N1
3.4463,0.44177,0.67883,0.08862,9.49618,12.50382,-74.99236,N1
3.4604,0.42090,0.69263,0.08752,9.17557,12.42748,-85.05344,N1
3.4766,0.41711,0.70374,0.08960,8.77863,9.55725,-94.59542,N1
3.4928,0.41943,0.71936,0.09229,7.95420,4.68702,-103.19084,N1
3.6242,0.43384,0.74365,0.10205,6.99237,-0.39695,-111.54198,N1
3.6421,0.44739,0.76233,0.10999,5.48092,-4.87023,-120.15267,N1
3.7939,0.45557,0.78149,0.13269,3.52672,-8.04580,-128.29007,N1
3.8131,0.43896,0.80225,0.15601,1.46565,-10.13740,-136.03053,N1
3.8465,0.41528,0.84399,0.18787,-1.22137,-13.69466,-144.74809,N1
3.8622,0.42981,0.88562,0.20227,-4.99237,-21.90840,-154.48856,N1
3.8796,0.44299,0.91956,0.20618,-8.85496,-30.88550,-162.82443,N1
3.8950,0.43823,0.95544,0.20178,-12.94656,-38.41221,-169.49619,N1
3.9106,0.44092,0.98694,0.18323,-17.48092,-47.40458,-175.81679,N1
3.9404,0.50378,1.02051,0.15015,-22.77863,-57.58779,-181.05344,N1
3.9559,0.53845,1.05884,0.11792,-28.06107,-62.10687,-182.22900,N1
3.9727,0.68286,1.13672,0.05151,-32.71756,-56.53435,-182.32062,N1
3.9878,0.54236,1.14600,0.10425,-33.32824,-33.45038,-182.30534,N1
4.0963,0.56885,1.14673,0.07336,-34.36641,-23.16031,-182.94656,N1
