time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0853,0.57385,1.38159,0.12109,-5.49618,7.37405,-228.33588,N1
0.1799,0.59021,1.28845,0.12903,-4.77863,-0.38168,-208.48856,N1
0.3076,0.60828,1.20154,0.12366,-4.00000,-4.87023,-187.89313,N1
0.3529,0.58923,1.12781,0.11865,-3.35878,-3.48092,-167.05344,N1
0.3709,0.57056,1.08093,0.15112,-2.94656,1.72519,-147.95419,N1
0.3852,0.54883,1.04517,0.15857,-3.22137,5.78626,-130.83969,N1
0.3976,0.50427,1.01868,0.14014,-2.83969,7.92366,-114.74809,N1
0.4205,0.46936,1.00085,0.12720,-2.12214,8.85496,-100.33588,N1
0.4361,0.44336,0.99365,0.14185,-1.43511,9.16031,-88.54962,N1
0.4491,0.43140,0.99744,0.15918,-1.03817,9.11450,-79.31298,N1
0.4644,0.43958,0.99536,0.16614,-0.88550,7.49618,-71.37405,N1
0.4827,0.44824,0.98523,0.15918,-1.09924,4.12214,-62.96183,N1
0.4964,0.43701,0.96912,0.15002,-1.70992,1.17557,-54.87023,N1
0.5099,0.43347,0.96436,0.14783,-2.53435,-0.71756,-48.54962,N1
0.5239,0.43005,0.95947,0.15259,-3.43511,-2.24427,-43.55725,N1
0.6489,0.42175,0.95947,0.15649,-4.51908,-3.55725,-38.77863,N1
0.8396,0.43750,0.95850,0.15027,-5.86260,-6.00000,-34.15267,N1
0.8688,0.45776,0.95032,0.14233,-7.23664,-8.70229,-28.68702,N1
0.8846,0.47913,0.93591,0.13049,-8.41221,-10.47328,-21.81679,N1
0.8998,0.49817,0.91577,0.12097,-9.29771,-10.58015,-13.63359,N1
0.9118,0.50232,0.91138,0.11780,-9.46565,-8.38168,-4.19847,N1
0.9253,0.49048,0.92407,0.12329,-9.06870,-3.46565,6.07634,N1
0.9416,0.44727,0.94568,0.12878,-8.54962,2.97710,16.09160,N1
0.9552,0.41943,0.96692,0.14038,-8.00000,7.84733,24.50382,N1
0.9821,0.40283,0.97058,0.13733,-7.75573,8.41221,32.70229,N1
0.9938,0.38733,0.97778,0.13708,-7.72519,6.15267,40.97710,N1
1.0060,0.38208,0.98291,0.13074,-8.03053,3.40458,47.84733,N1
1.0197,0.38159,0.98657,0.12659,-8.58015,1.34351,53.81680,N1
1.0364,0.38477,0.98450,0.12280,-8.87023,0.07634,59.70992,N1
1.1569,0.38452,0.98645,0.12463,-8.82443,-0.38168,66.12214,N1
1.3067,0.39221,0.99890,0.12109,-8.82443,-1.05344,73.02290,N1
1.3411,0.38831,1.00769,0.11743,-8.85496,-1.46565,80.48855,N1
1.3556,0.38879,1.01599,0.12292,-8.44275,-1.67939,88.83969,N1
1.3687,0.39441,1.03333,0.13037,-8.01527,-3.19084,98.62595,N1
1.3827,0.42053,1.05603,0.13452,-7.60305,-6.04580,109.87786,N1
1.3961,0.43567,1.08398,0.13611,-7.41985,-9.48092,122.59542,N1
1.4324,0.46375,1.10657,0.12024,-7.41985,-12.00000,135.43512,N1
1.4475,0.48755,1.13342,0.12573,-6.96183,-12.65649,147.86259,N1
1.4609,0.51257,1.16687,0.12720,-6.90076,-12.29008,159.96947,N1
1.4745,0.51086,1.19263,0.11572,-6.41221,-10.83969,172.16794,N1
1.5004,0.50427,1.22058,0.11646,-5.54198,-9.32824,183.32825,N1
1.5133,0.50317,1.25146,0.10632,-4.56489,-8.67176,192.99237,N1
1.5272,0.50037,1.27783,0.11145,-3.06870,-9.38931,202.06107,N1
1.6663,0.49475,1.30066,0.09973,-1.92366,-12.47328,211.43512,N1
1.8133,0.49658,1.31287,0.08777,-0.93130,-18.73282,221.06870,N1
1.8342,0.53076,1.31860,0.08704,0.16794,-27.41985,229.63359,N1
