time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0717,0.41284,0.31018,0.05420,-2.74809,23.12977,68.24428,N1
0.0877,0.39136,0.29443,0.05127,-2.59542,24.44275,53.12977,N1
0.1001,0.37073,0.29053,0.04517,-2.38168,23.11450,38.22901,N1
0.1125,0.36255,0.28369,0.04150,-2.10687,20.07634,23.43511,N1
0.1254,0.36035,0.28870,0.05005,-1.78626,16.56489,8.80916,N1
0.1412,0.37415,0.29565,0.04932,-1.96947,13.92366,-5.81679,N1
0.1611,0.39050,0.30603,0.04565,-2.32061,13.16031,-20.61069,N1
0.1798,0.40710,0.33142,0.04932,-2.97710,15.35878,-35.63359,N1
0.1988,0.41541,0.35779,0.04309,-3.46565,18.85496,-50.71756,N1
0.2167,0.41687,0.38831,0.03906,-3.70992,20.80916,-65.32825,N1
0.2355,0.39795,0.41467,0.03979,-3.77099,20.30534,-79.05344,N1
0.3811,0.38684,0.43359,0.05090,-4.01527,17.31298,-92.54962,N1
0.5199,0.39331,0.44922,0.04993,-4.25954,11.81679,-105.89313,N1
0.5359,0.41028,0.46753,0.04651,-4.50382,6.68702,-119.23664,N1
0.5535,0.42981,0.49048,0.05054,-4.83969,4.06107,-132.83969,N1
0.5701,0.43726,0.52026,0.04614,-4.91603,4.54962,-146.80916,N1
0.5972,0.43408,0.55371,0.03821,-4.44275,6.96183,-160.97710,N1
0.6113,0.42639,0.59106,0.04346,-3.60305,9.87786,-175.20610,N1
0.6267,0.43298,0.64465,0.04309,-2.85496,12.53435,-189.22137,N1
0.6517,0.47046,0.71875,0.06030,-2.35115,13.74046,-202.47328,N1
0.6655,0.49353,0.80078,0.07581,-2.12214,13.28244,-213.86259,N1
0.6788,0.49341,0.86780,0.09265,-2.32061,11.34351,-223.63359,N1
0.6922,0.48657,0.91992,0.09998,-2.85496,7.78626,-232.91603,N1
0.7043,0.48425,0.96753,0.09070,-3.37405,2.58015,-241.89313,N1
0.8339,0.50073,1.02075,0.08655,-3.69466,-3.22137,-250.71756,N1
0.8704,0.52429,1.08899,0.08167,-3.87786,-7.19084,-259.75574,N1
1.0883,0.56433,1.14136,0.08667,-4.22901,-8.09160,-268.91602,N1
1.1035,0.56592,1.23792,0.08960,-3.84733,-5.57252,-275.17557,N1
1.1189,0.54553,1.31958,0.09961,-3.69466,-1.00763,-281.45038,N1
1.1358,0.56323,1.38403,0.11377,-5.16031,3.41985,-289.86261,N1
1.1674,0.59143,1.44031,0.12134,-6.03053,6.62595,-293.78625,N1
1.1812,0.60449,1.48462,0.12512,-7.34351,8.77863,-292.51907,N1
1.1960,0.61353,1.51416,0.11548,-8.73282,10.70229,-289.31299,N1
1.2215,0.62903,1.54431,0.11072,-9.43511,12.70229,-285.54199,N1
1.2354,0.61743,1.56335,0.11340,-9.37405,15.92366,-279.90839,N1
1.2479,0.59985,1.55615,0.11719,-9.34351,19.70992,-272.80917,N1
1.2639,0.57361,1.52429,0.11462,-8.48855,21.75573,-263.98474,N1
1.3643,0.56885,1.48437,0.11731,-6.85496,20.44275,-252.62596,N1
1.4041,0.58044,1.43176,0.12402,-5.16031,15.95420,-238.68703,N1
1.6038,0.56824,1.35840,0.11731,-3.69466,10.90076,-223.00763,N1
1.6172,0.54773,1.28796,0.10571,-2.29008,7.25191,-208.54962,N1
1.6343,0.53918,1.24634,0.12207,-0.58015,6.47328,-196.47328,N1
1.6492,0.55884,1.22253,0.15247,0.21374,8.54962,-185.67938,N1
1.6798,0.58362,1.19507,0.17212,-0.51908,13.48092,-174.19847,N1
1.6932,0.59766,1.16333,0.18286,-2.19847,21.00763,-162.30534,N1
1.7071,0.60352,1.11499,0.15662,-4.47328,29.02290,-150.24428,N1
1.7207,0.58386,1.05579,0.12146,-5.40458,35.80153,-137.63359,N1
1.7452,0.54529,0.99402,0.09595,-4.48855,40.56488,-124.18320,N1
1.7580,0.51306,0.95837,0.10010,-2.42748,41.60305,-110.32061,N1
1.7704,0.49023,0.94348,0.11560,-0.42748,39.08397,-95.93893,N1
1.7818,0.48596,0.94104,0.12878,0.91603,34.41221,-81.25191,N1
1.7940,0.47229,0.94031,0.13672,1.40458,29.16031,-65.96947,N1
1.9340,0.44910,0.94165,0.13379,1.51145,25.58779,-51.98473,N1
2.1278,0.42993,0.94446,0.15515,1.49618,24.18321,-40.77863,N1
2.1475,0.42358,0.94861,0.15564,0.90076,22.30534,-32.30534,N1
2.1614,0.41711,0.94824,0.15222,0.29008,18.99237,-24.25954,N1
2.1870,0.40625,0.93970,0.15198,-0.77863,15.95420,-16.65649,N1
2.2022,0.40723,0.93445,0.15076,-2.00000,12.93130,-10.41221,N1
2.2166,0.41138,0.92493,0.16016,-3.11450,10.07634,-4.42748,N1
2.2311,0.40308,0.92407,0.15857,-4.04580,7.00763,2.62595,N1
2.2443,0.39893,0.93140,0.15540,-4.77863,3.37405,10.50382,N1
2.2565,0.39172,0.94189,0.15186,-5.35878,-0.87023,18.87023,N1
2.2687,0.39160,0.94617,0.15186,-5.75573,-3.57252,27.40458,N1
2.2846,0.40356,0.95886,0.15051,-6.30534,-4.90076,35.72519,N1
2.3002,0.41760,0.97400,0.14172,-6.87023,-4.33588,43.61832,N1
2.3950,0.42432,0.98950,0.14050,-7.23664,-2.00000,51.41985,N1
2.4328,0.41699,0.99646,0.13574,-7.35878,0.77863,59.83206,N1
2.5628,0.39209,1.00806,0.14246,-7.49618,3.09924,68.76336,N1
2.5738,0.35681,1.02002,0.14868,-7.55725,4.36641,76.68702,N1
2.5883,0.32544,1.02722,0.15173,-7.90840,3.77099,83.45038,N1
2.6006,0.30090,1.02722,0.14014,-8.39695,0.21374,89.89313,N1
2.6225,0.29236,1.04297,0.14343,-8.38168,-6.68702,96.67175,N1
2.6390,0.30298,1.05530,0.14844,-9.14504,-15.28244,104.12214,N1
2.6532,0.31750,1.07410,0.14819,-9.55725,-23.89313,112.41222,N1
2.6671,0.35876,1.09021,0.15100,-9.66412,-31.00763,121.51145,N1
2.6812,0.40076,1.11426,0.15637,-9.90840,-35.80153,132.38168,N1
2.6975,0.43799,1.13647,0.15491,-10.73282,-36.36641,144.38168,N1
2.7203,0.45837,1.16138,0.14478,-11.03817,-33.41985,156.62596,N1
2.7358,0.46326,1.18994,0.13330,-10.79389,-28.97710,168.82443,N1
2.7492,0.46240,1.22351,0.12354,-10.38168,-25.38931,180.70229,N1
2.8767,0.44849,1.25952,0.11316,-9.31298,-23.78626,191.96947,N1
3.0373,0.42786,1.29041,0.11145,-8.09160,-24.10687,202.54962,N1
3.0538,0.40015,1.31348,0.10400,-6.93130,-26.50382,211.72519,N1
3.0677,0.38940,1.32458,0.11035,-5.69466,-31.40458,217.96947,N1
3.0890,0.38989,1.32202,0.11914,-5.22137,-38.27481,222.07634,N1
3.1059,0.39563,1.32031,0.13245,-5.22137,-44.99237,224.62596,N1
3.1194,0.40369,1.32410,0.12817,-5.52672,-51.98473,226.07634,N1
3.1330,0.41406,1.31848,0.11963,-5.80153,-58.67176,227.19084,N1
3.1458,0.45251,1.30969,0.09412,-6.03053,-66.54962,228.42747,N1
3.1718,0.50220,1.29285,0.06360,-5.61832,-75.03817,230.33588,N1
3.1849,0.54626,1.26025,0.03430,-4.38168,-80.42748,232.13741,N1
