time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2294,0.69641,1.37366,0.09900,-19.09924,-46.22901,254.25954,N1
0.3552,0.78564,1.34680,0.07410,-19.64886,-42.56488,265.57251,N1
0.3712,0.78564,1.34680,0.07410,-19.64886,-42.56488,265.57251,N1
0.3851,0.80872,1.31226,0.07202,-20.51908,-36.80916,269.92368,N1
0.4011,0.85486,1.26099,0.06458,-21.80153,-30.07634,272.24426,N1
0.4163,0.84155,1.16467,0.03638,-20.74809,-15.05344,274.01526,N1
0.4351,0.79614,1.09460,0.02539,-20.06107,-8.35114,270.96182,N1
0.4516,0.75073,1.01904,0.01343,-18.38168,-6.97710,266.54962,N1
0.4689,0.71851,0.94055,0.01282,-16.03053,-11.08397,262.53436,N1
0.4857,0.68982,0.84912,0.00183,-13.64886,-17.46565,258.41220,N1
0.5048,0.69568,0.75012,0.00159,-10.39695,-22.53435,252.91603,N1
0.5209,0.72070,0.67505,-0.01196,-7.32824,-24.58015,246.04581,N1
0.5381,0.70837,0.61145,-0.00720,-4.10687,-21.43511,238.16794,N1
0.6301,0.69043,0.55115,-0.00122,-1.28244,-12.33588,228.18321,N1
0.7957,0.66321,0.49597,0.00098,0.82443,-2.36641,216.54962,N1
0.8164,0.61011,0.43823,-0.00037,2.91603,6.83969,204.74809,N1
0.8326,0.54663,0.37830,-0.00073,4.77863,15.06870,192.27481,N1
0.8480,0.50195,0.32019,0.00159,6.22901,20.77863,178.87022,N1
0.8724,0.46582,0.27393,0.00488,7.23664,23.55725,165.26718,N1
0.8889,0.42834,0.24268,0.01440,8.09160,24.25954,151.05344,N1
0.9028,0.40076,0.22498,0.02356,8.99237,22.87023,135.70993,N1
0.9191,0.37231,0.21631,0.02942,9.80153,19.51145,120.22900,N1
0.9347,0.34558,0.20508,0.03467,10.24428,14.90076,104.80916,N1
0.9485,0.33069,0.19629,0.02991,10.54962,9.38931,89.20611,N1
0.9626,0.33752,0.18835,0.02454,10.80916,3.38931,73.14503,N1
0.9766,0.35718,0.18311,0.01978,11.06870,-1.46565,57.05344,N1
1.1114,0.36768,0.17578,0.00818,11.46565,-3.69466,41.14504,N1
1.1470,0.36279,0.17334,0.01917,11.96947,-2.99237,24.80916,N1
1.3486,0.34509,0.16602,0.03040,12.38168,-0.04580,7.35878,N1
1.3626,0.33765,0.16785,0.04028,12.42748,3.26718,-10.77863,N1
1.3778,0.33130,0.17810,0.05420,12.10687,5.81679,-28.59542,N1
1.3908,0.33765,0.20276,0.06946,11.25191,7.93893,-46.13741,N1
1.4033,0.34509,0.23450,0.07556,10.25954,9.70992,-63.55725,N1
1.4294,0.34546,0.26196,0.08752,8.87023,10.88550,-80.79389,N1
1.4445,0.33777,0.27539,0.09058,7.66412,11.63359,-98.19847,N1
1.4579,0.33740,0.29468,0.07813,6.99237,12.16794,-115.78626,N1
1.4713,0.34070,0.32275,0.06970,6.68702,12.62595,-133.32825,N1
1.4856,0.33093,0.35327,0.06543,6.94656,13.00763,-150.76335,N1
1.5112,0.33289,0.40344,0.06079,7.49618,13.16031,-168.12213,N1
1.5279,0.34497,0.45728,0.07117,7.48092,12.07634,-184.79390,N1
1.5403,0.37927,0.52295,0.08362,7.28244,9.12977,-200.59541,N1
1.6655,0.42859,0.59375,0.09241,7.06870,5.66412,-215.09924,N1
1.8032,0.47168,0.67212,0.10767,6.27481,3.40458,-228.41222,N1
1.8193,0.49976,0.74243,0.11902,5.02290,2.97710,-240.91603,N1
1.8347,0.50879,0.81360,0.11426,3.92366,3.46565,-253.03816,N1
1.8483,0.50110,0.87085,0.10168,3.38931,3.61832,-265.02289,N1
1.8790,0.48840,0.93677,0.08203,3.77099,3.06870,-277.16031,N1
1.8936,0.48083,1.02161,0.07129,4.25954,1.90840,-289.57251,N1
1.9094,0.48291,1.12170,0.07446,4.22901,-0.44275,-302.12213,N1
1.9263,0.49622,1.23035,0.07788,4.06107,-2.94656,-314.21375,N1
