time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0888,0.48193,1.16809,0.10559,-6.15267,-10.27481,-250.87022,N1
0.1017,0.44702,1.21423,0.07788,-4.64122,-9.72519,-258.99237,N1
0.1178,0.46863,1.27979,0.08179,-3.98473,-10.71756,-266.24426,N1
0.1333,0.53735,1.34094,0.12122,-3.58779,-13.74046,-269.34351,N1
0.1502,0.60156,1.39612,0.15759,-4.01527,-14.93130,-268.85495,N1
0.1673,0.63989,1.42834,0.18091,-4.53435,-11.06870,-267.58780,N1
0.1850,0.65027,1.44775,0.18945,-5.06870,-3.52672,-266.07632,N1
0.2019,0.65442,1.44971,0.18518,-5.45038,4.42748,-263.16031,N1
0.3015,0.65088,1.43530,0.18347,-5.74046,10.41221,-256.80917,N1
0.4833,0.64172,1.41260,0.18555,-6.10687,14.29008,-247.72519,N1
0.5006,0.63953,1.38159,0.18726,-6.04580,17.48092,-237.29771,N1
0.5147,0.62671,1.35449,0.18518,-5.19084,19.89313,-225.81679,N1
0.5296,0.60498,1.32324,0.17371,-4.35115,21.41985,-213.69466,N1
0.5532,0.59705,1.28992,0.16467,-3.29771,20.06107,-200.54962,N1
0.5674,0.59570,1.24854,0.16663,-2.61069,15.45038,-185.35878,N1
0.5799,0.58875,1.20581,0.17688,-2.94656,8.38168,-169.02290,N1
0.5954,0.58984,1.16565,0.17969,-3.31298,1.41985,-153.11450,N1
0.6099,0.59436,1.12451,0.16284,-3.12977,-4.87023,-137.54199,N1
0.6232,0.59973,1.09253,0.15625,-3.02290,-9.11450,-122.07633,N1
0.6366,0.59912,1.07153,0.15173,-2.77863,-11.43511,-107.38931,N1
0.6511,0.60693,1.05261,0.15540,-2.82443,-12.59542,-93.83206,N1
0.6645,0.60217,1.01819,0.14880,-3.48092,-12.48855,-80.67175,N1
0.8177,0.59521,0.98987,0.13965,-3.92366,-11.84733,-68.45802,N1
1.0083,0.60498,0.96167,0.13220,-3.78626,-11.69466,-57.43512,N1
1.0259,0.59619,0.94397,0.13550,-3.86260,-10.99237,-47.34351,N1
1.0432,0.59033,0.92859,0.13757,-4.10687,-9.64886,-38.79389,N1
1.0578,0.58777,0.92102,0.14551,-4.27481,-8.01527,-31.52672,N1
1.0899,0.58228,0.90894,0.14673,-4.53435,-6.45802,-24.96183,N1
1.1041,0.57593,0.89624,0.14709,-4.87023,-5.11450,-18.90076,N1
1.1231,0.56885,0.88989,0.13098,-4.91603,-3.48092,-13.92366,N1
1.1397,0.56921,0.89478,0.12866,-4.65649,-2.00000,-9.48092,N1
1.1550,0.54456,0.90601,0.13367,-4.16794,1.38931,-5.78626,N1
1.1701,0.51343,0.90894,0.14160,-3.61832,7.43511,-4.18321,N1
1.1835,0.51538,0.89893,0.14209,-2.91603,11.63359,-3.43511,N1
1.2004,0.53430,0.89331,0.13928,-2.45802,11.60305,-0.54962,N1
1.3169,0.54907,0.89148,0.12720,-3.19084,10.10687,3.98473,N1
1.4873,0.55432,0.88940,0.13342,-3.89313,10.07634,8.80916,N1
1.5530,0.52954,0.87964,0.13672,-4.73282,13.09924,13.58779,N1
1.5725,0.51208,0.88293,0.14124,-4.99237,16.38168,17.96947,N1
1.5853,0.50696,0.90344,0.13855,-5.03817,17.08397,23.34351,N1
1.5995,0.50269,0.91541,0.14685,-5.26718,15.92366,29.77099,N1
1.6259,0.51160,0.92468,0.14587,-5.19084,14.74809,35.80153,N1
1.6385,0.51660,0.93567,0.15613,-4.94656,14.90076,41.92366,N1
1.6526,0.51416,0.95288,0.16431,-4.54962,17.16031,47.75573,N1
1.6662,0.49817,0.96826,0.16797,-4.45802,20.09160,53.58779,N1
1.6802,0.47327,0.98035,0.16956,-4.56489,23.06870,59.26717,N1
1.6953,0.46875,0.99829,0.17273,-4.15267,23.28244,64.50381,N1
1.7186,0.48486,1.02600,0.16174,-4.56489,20.82443,70.62595,N1
1.7338,0.48608,1.04944,0.16150,-6.27481,19.17557,77.92367,N1
1.8504,0.46729,1.06287,0.15198,-7.92366,19.09924,84.83969,N1
1.9850,0.45911,1.08191,0.15247,-9.35878,19.03817,91.40458,N1
2.0030,0.43970,1.10181,0.14661,-10.67176,17.00763,99.09924,N1
2.0202,0.44238,1.12964,0.14429,-11.80153,12.90076,107.46565,N1
2.0345,0.46948,1.16272,0.15271,-12.94656,6.51908,116.88550,N1
2.0597,0.47583,1.19287,0.16724,-14.45802,0.62595,128.00000,N1
