time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2171,0.69446,0.83081,0.03052,1.72519,-16.83969,239.26718,N1
0.3849,0.67139,0.76331,0.02344,2.25954,-17.02290,232.15266,N1
0.4009,0.66785,0.68835,0.01514,3.40458,-17.17557,224.47328,N1
0.4145,0.67322,0.62122,-0.00159,4.73282,-17.12977,217.45038,N1
0.4288,0.62329,0.60205,-0.00513,6.67176,-16.97710,211.51144,N1
0.4540,0.60730,0.56067,-0.00122,7.72519,-14.45802,198.22900,N1
0.4668,0.57166,0.49744,0.01074,7.84733,-8.73282,183.35878,N1
0.4795,0.49634,0.44763,0.03271,8.73282,-2.41221,169.80153,N1
0.4911,0.42297,0.38062,0.02344,7.89313,0.42748,155.51144,N1
0.5029,0.37720,0.31189,0.01636,7.02290,0.50382,139.48091,N1
0.5169,0.35242,0.25708,0.01685,7.40458,-0.01527,122.71756,N1
0.5313,0.32019,0.21765,0.02527,6.85496,-0.24427,105.90839,N1
0.5451,0.30200,0.18396,0.03809,6.07634,-0.94656,87.81680,N1
0.5647,0.29980,0.17627,0.05322,5.31298,-2.62595,68.68702,N1
0.7009,0.30164,0.17053,0.06226,4.41221,-4.71756,50.76336,N1
0.7312,0.30933,0.17078,0.05859,3.03817,-6.59542,34.06107,N1
0.8909,0.30054,0.16296,0.05542,1.52672,-6.96183,17.23664,N1
0.9236,0.28882,0.14844,0.05200,0.33588,-4.71756,-0.94656,N1
0.9556,0.28210,0.13538,0.04175,-0.50382,-1.72519,-20.50382,N1
0.9696,0.28503,0.14136,0.03308,-0.80916,0.76336,-40.12214,N1
0.9817,0.30200,0.15588,0.03003,-1.14504,2.96183,-58.91603,N1
0.9962,0.34351,0.19092,0.03406,-1.46565,4.67176,-76.90076,N1
1.0104,0.37378,0.22754,0.02893,-1.32824,7.08397,-93.96947,N1
1.0269,0.40479,0.27393,0.03467,-0.62595,11.00763,-110.51908,N1
1.0427,0.44470,0.31763,0.02954,0.00000,13.75572,-126.41222,N1
1.0708,0.44910,0.37573,0.05750,1.41985,16.19847,-140.65649,N1
1.0848,0.41284,0.42346,0.08240,0.94656,20.30534,-155.09924,N1
1.0983,0.41479,0.46484,0.07544,-0.85496,22.90076,-170.94656,N1
1.1115,0.44543,0.50037,0.06592,-2.09160,17.93893,-185.49619,N1
1.2296,0.49841,0.54358,0.05688,-2.80916,5.93893,-197.46565,N1
1.3548,0.55884,0.59204,0.04712,-4.58015,-4.99237,-208.62596,N1
1.3719,0.60437,0.65173,0.05334,-7.19084,-9.96947,-220.71756,N1
1.3891,0.62866,0.70703,0.03784,-8.83969,-8.06107,-233.55725,N1
1.4053,0.65161,0.78064,0.02466,-10.59542,-0.41221,-245.43512,N1
1.4334,0.67981,0.85205,0.01758,-12.94656,7.25191,-254.25954,N1
1.4474,0.67700,0.91943,0.04126,-14.54962,13.22137,-260.58014,N1
1.4614,0.64868,0.96924,0.06226,-15.80153,17.09924,-266.88550,N1
1.4764,0.63159,1.02905,0.05908,-15.98473,16.50382,-275.35876,N1
1.5002,0.61060,1.08899,0.04468,-16.06107,13.09924,-284.38168,N1
1.5147,0.59668,1.15857,0.04846,-16.51908,9.12977,-292.61069,N1
1.5281,0.60205,1.22913,0.06335,-17.08397,5.08397,-299.41986,N1
1.5440,0.60205,1.32666,0.05945,-17.74046,2.65649,-303.60306,N1
1.6755,0.61462,1.40637,0.05359,-18.29008,2.53435,-307.58780,N1
1.7929,0.66626,1.46692,0.04102,-19.06870,4.77863,-312.93130,N1
1.8086,0.71289,1.52258,0.02942,-18.68702,11.70992,-314.27481,N1
1.8237,0.74255,1.57410,0.03809,-18.16794,22.50382,-312.01526,N1
1.8371,0.74194,1.61255,0.06433,-16.29008,36.21374,-308.35114,N1
1.8648,0.71289,1.63196,0.06982,-13.80153,50.88550,-303.83206,N1
1.8779,0.67126,1.63721,0.05872,-10.99237,61.48092,-297.31299,N1
1.8980,0.61145,1.61829,0.06824,-7.89313,63.32824,-287.03818,N1
1.9110,0.55627,1.57874,0.07581,-5.29771,56.82443,-273.02289,N1
1.9239,0.54272,1.50720,0.08118,-3.87786,42.74809,-257.58780,N1
1.9393,0.56079,1.43762,0.07471,-2.74809,26.44275,-240.61069,N1
1.9537,0.59717,1.37939,0.06128,-1.96947,12.99237,-222.59541,N1
1.9684,0.61450,1.31238,0.05273,-1.19084,4.50382,-204.67175,N1
1.9833,0.63159,1.18689,0.04163,0.88550,3.89313,-171.70993,N1
2.0985,0.64026,1.13354,0.05017,1.75573,8.70229,-156.79390,N1
2.2505,0.61121,1.08325,0.04333,2.64122,15.25191,-142.03053,N1
2.2658,0.56030,1.03577,0.04602,3.25191,21.51145,-127.64886,N1
2.2843,0.50244,1.00098,0.05884,3.60305,25.22137,-115.11450,N1
2.2978,0.47339,0.98486,0.07068,3.92366,24.19847,-104.74809,N1
2.3290,0.44519,0.96790,0.09436,4.03053,20.80916,-95.40458,N1
2.3433,0.43335,0.95312,0.10779,3.40458,17.16031,-87.26717,N1
2.3555,0.44299,0.93750,0.11755,2.30534,13.77099,-80.32061,N1
2.3685,0.45386,0.92529,0.11328,0.76336,11.81679,-72.79389,N1
2.3899,0.44360,0.91406,0.10535,-0.51908,10.33588,-63.75573,N1
2.4038,0.43896,0.91638,0.10742,-1.64885,7.78626,-54.18320,N1
2.4210,0.44287,0.92737,0.12585,-2.18321,3.63359,-44.13741,N1
2.4342,0.44897,0.93970,0.13000,-2.59542,-0.36641,-33.43512,N1
2.5721,0.46497,0.94360,0.13965,-3.28244,-2.80916,-22.65649,N1
2.7204,0.45276,0.93774,0.15100,-3.57252,-1.95420,-12.82443,N1
2.7743,0.43286,0.95129,0.16931,-3.14504,3.08397,-5.09924,N1
2.7907,0.41907,0.95740,0.16882,-4.06107,6.35115,2.42748,N1
2.8045,0.39441,0.95044,0.15088,-4.61069,6.74809,10.80916,N1
2.8189,0.38696,0.95398,0.15967,-5.72519,7.32824,18.19847,N1
