time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2102,0.54053,0.90479,0.06836,-11.45038,-10.64122,-17.11450,N1
0.2260,0.51843,0.90356,0.06714,-9.32824,-6.36641,-2.16794,N1
0.2394,0.48682,0.91394,0.07300,-7.12977,-0.91603,12.47328,N1
0.2532,0.45325,0.93066,0.08691,-5.29771,4.29008,25.32825,N1
0.2653,0.42688,0.95007,0.10376,-4.29008,8.56489,35.32824,N1
0.2797,0.40955,0.96924,0.11121,-4.19847,11.05344,43.32824,N1
0.2986,0.39587,0.97632,0.12048,-4.51908,11.96947,50.42748,N1
0.3167,0.38733,0.97534,0.12048,-4.94656,11.43511,57.17557,N1
0.3351,0.36780,0.97998,0.12219,-5.40458,9.89313,64.58015,N1
0.3544,0.35596,0.98474,0.12134,-5.57252,7.70992,72.25954,N1
0.3732,0.35742,0.99731,0.11523,-5.40458,4.80916,80.00000,N1
0.5070,0.36914,1.00610,0.11536,-5.16031,1.31298,88.29008,N1
0.6404,0.39661,1.01941,0.12219,-4.87023,-1.72519,97.77100,N1
0.6764,0.41394,1.03833,0.12366,-4.35115,-4.24427,109.02290,N1
0.6944,0.42969,1.07129,0.14429,-3.49618,-6.25954,121.93893,N1
0.7189,0.44641,1.11072,0.15100,-3.22137,-7.09924,135.38931,N1
0.7347,0.45947,1.14832,0.14441,-3.78626,-7.16031,148.41222,N1
0.7497,0.46997,1.17737,0.12402,-4.41221,-6.94656,160.90076,N1
0.7646,0.49377,1.21289,0.11243,-4.77863,-5.77099,172.47328,N1
0.7786,0.52014,1.24121,0.10913,-5.61832,-4.01527,182.88550,N1
0.7937,0.51953,1.26917,0.10657,-5.89313,-1.09924,192.87022,N1
0.8098,0.49976,1.30066,0.11609,-6.29008,1.92366,202.01527,N1
0.8299,0.47693,1.32959,0.13245,-7.16031,2.64122,209.96947,N1
0.8440,0.45386,1.35938,0.13635,-7.81679,-0.39695,217.58778,N1
0.8579,0.45093,1.38708,0.12842,-8.99237,-7.80153,225.57253,N1
0.9974,0.45154,1.40796,0.10754,-10.39695,-19.29771,234.80916,N1
1.1806,0.46643,1.42505,0.08960,-10.88550,-33.20611,244.73282,N1
1.1951,0.52148,1.43774,0.07251,-11.51145,-47.67939,254.21375,N1
1.2107,0.59204,1.44006,0.05859,-11.49618,-60.04580,263.06870,N1
