time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1859,0.73767,0.86536,0.00854,-6.00000,-13.67939,222.94656,N1
0.2036,0.69910,0.80164,0.01111,-5.67939,-11.74046,218.35115,N1
0.2185,0.65723,0.72717,0.01440,-4.87023,-11.20611,212.68703,N1
0.2372,0.62256,0.65955,0.00549,-4.09160,-11.45038,205.23665,N1
0.2547,0.61084,0.60303,0.00159,-3.02290,-12.51908,196.35115,N1
0.2749,0.59009,0.56323,0.00989,-2.15267,-13.08397,187.06870,N1
0.2917,0.55505,0.51221,0.00696,-1.61832,-11.87786,177.06870,N1
0.3067,0.52527,0.45508,0.01172,-0.96183,-9.75572,165.64885,N1
0.3260,0.49194,0.40662,0.01123,-0.44275,-7.66412,152.97710,N1
0.3440,0.45923,0.36206,0.01135,0.36641,-5.61832,139.28244,N1
0.3620,0.43176,0.33215,0.01099,1.16031,-3.16031,124.56489,N1
0.4467,0.42126,0.30859,0.01514,1.37405,-1.12977,109.46565,N1
0.5719,0.42883,0.29553,0.02478,1.23664,-0.07634,95.14503,N1
0.6238,0.41675,0.30396,0.02563,1.03817,1.02290,80.79389,N1
0.6379,0.41211,0.30151,0.02283,0.44275,3.54198,65.02290,N1
0.6514,0.40845,0.29492,0.02344,-0.45802,6.04580,49.67939,N1
0.6680,0.38892,0.28564,0.02441,-1.03817,7.61832,35.06870,N1
0.6844,0.36499,0.27539,0.02649,-1.75573,8.42748,19.57252,N1
0.6973,0.35730,0.26709,0.02344,-2.13740,8.65649,3.51145,N1
0.7129,0.36658,0.27161,0.02112,-2.30534,8.18321,-12.18321,N1
0.7385,0.37500,0.28882,0.01733,-2.51908,7.51145,-27.74046,N1
0.7520,0.40601,0.31482,0.01965,-2.87023,7.08397,-43.35878,N1
0.7671,0.44873,0.34692,0.01550,-3.05344,6.56489,-58.24427,N1
0.7796,0.46143,0.37646,0.02002,-3.22137,6.44275,-71.89313,N1
0.7919,0.46265,0.39270,0.02344,-3.52672,7.60305,-85.41985,N1
0.8052,0.47974,0.41321,0.01794,-3.87786,8.88550,-99.32825,N1
0.9518,0.49902,0.44177,0.02002,-4.24427,9.28244,-112.42748,N1
1.1651,0.50256,0.47815,0.02502,-4.77863,9.78626,-124.71756,N1
1.1799,0.48242,0.50464,0.03979,-5.84733,11.09924,-137.17557,N1
1.1979,0.45496,0.53430,0.04138,-6.85496,12.96183,-150.39694,N1
1.2133,0.42554,0.55884,0.03247,-7.11450,13.45038,-164.24428,N1
1.2265,0.41296,0.59387,0.02222,-7.23664,12.88550,-178.36641,N1
1.2591,0.42517,0.64539,0.00867,-7.06870,10.82443,-192.38168,N1
1.2738,0.47375,0.71313,0.01025,-7.02290,7.17557,-204.97710,N1
1.2896,0.53564,0.78833,0.02466,-7.80153,2.82443,-215.11450,N1
1.3058,0.57275,0.86682,0.04858,-9.29771,0.53435,-223.63359,N1
1.3200,0.57812,0.93262,0.06104,-11.22137,1.02290,-231.96947,N1
1.3346,0.56848,0.99109,0.06506,-13.03817,2.80916,-240.54962,N1
1.3488,0.56055,1.04651,0.06653,-14.30534,3.22137,-249.00763,N1
1.5151,0.56067,1.10999,0.06372,-15.09924,1.64885,-256.83969,N1
1.5444,0.60693,1.15149,0.05566,-15.55725,-0.71756,-263.60306,N1
1.6792,0.58215,1.31030,0.07288,-15.61832,-0.80916,-273.11450,N1
1.6951,0.60681,1.36829,0.07605,-17.08397,1.09924,-279.28244,N1
1.7089,0.62805,1.40906,0.08289,-17.74046,3.98473,-281.34351,N1
1.7232,0.64124,1.45154,0.08142,-18.24427,7.75573,-279.23663,N1
1.7529,0.65710,1.47266,0.07751,-18.99237,12.09160,-275.03818,N1
1.7663,0.67395,1.48279,0.07336,-19.48092,17.09924,-269.37405,N1
1.7820,0.68054,1.48157,0.07373,-19.72519,22.65649,-261.83206,N1
1.7954,0.67297,1.45862,0.07666,-19.49618,27.86259,-251.66412,N1
1.8088,0.64526,1.43237,0.06677,-18.48855,30.76336,-238.88550,N1
1.8243,0.62366,1.39746,0.06995,-16.35114,29.61832,-224.54962,N1
1.8375,0.60693,1.35291,0.07336,-14.22901,24.00000,-208.53435,N1
1.8514,0.59045,1.30066,0.07422,-12.41221,14.71756,-190.97710,N1
1.8673,0.59448,1.24451,0.07703,-10.45802,3.84733,-172.80916,N1
2.0201,0.59668,1.18835,0.08630,-8.83969,-5.93893,-154.16794,N1
2.1817,0.58948,1.13806,0.08655,-7.58779,-13.29771,-135.81679,N1
2.1963,0.58081,1.09583,0.09143,-6.21374,-17.77099,-118.90076,N1
2.2111,0.57349,1.06433,0.10620,-5.26718,-18.96183,-103.75572,N1
2.2405,0.56140,1.04004,0.10730,-4.80916,-17.51145,-90.90076,N1
2.2542,0.55847,1.01392,0.11340,-4.10687,-14.29008,-80.38168,N1
2.2697,0.56812,0.98425,0.10327,-3.43511,-11.55725,-71.14503,N1
2.2889,0.56934,0.96106,0.09863,-3.35878,-8.67176,-62.36641,N1
2.3033,0.55823,0.93640,0.09241,-3.77099,-4.83969,-54.87023,N1
2.3189,0.54114,0.91968,0.08704,-4.16794,-0.50382,-48.91603,N1
2.3339,0.52893,0.90649,0.08154,-4.48855,3.05344,-43.90840,N1
2.3498,0.51831,0.90234,0.08313,-4.96183,5.00763,-39.28244,N1
2.3653,0.51550,0.89368,0.08301,-5.51145,5.38931,-35.06870,N1
2.4814,0.51807,0.88794,0.08557,-5.98473,5.23664,-31.19084,N1
2.5025,0.52197,0.89282,0.08630,-6.38168,5.12977,-26.83969,N1
2.6398,0.51892,0.90552,0.08618,-6.91603,5.48092,-22.22901,N1
2.6593,0.51941,0.92065,0.08984,-7.37405,5.69466,-17.75573,N1
2.6737,0.51782,0.93591,0.09045,-7.64885,5.25191,-12.99237,N1
2.7078,0.52039,0.95068,0.09204,-7.93893,3.43511,-7.45038,N1
2.7251,0.51624,0.95557,0.08960,-8.53435,0.27481,-1.41985,N1
2.7516,0.51660,0.94873,0.08521,-9.35878,-3.17557,4.85496,N1
2.7668,0.51501,0.93970,0.07715,-9.86260,-5.78626,11.69466,N1
2.7815,0.50464,0.93066,0.07227,-10.19847,-8.03053,19.08397,N1
2.7955,0.49365,0.92725,0.07019,-10.18321,-10.65649,27.20611,N1
2.8111,0.48755,0.92566,0.07007,-10.18321,-13.38931,35.69466,N1
2.8250,0.47754,0.92419,0.07556,-9.96947,-15.35878,43.89313,N1
2.9386,0.46631,0.93018,0.07849,-9.16031,-16.22901,51.83206,N1
3.1167,0.45789,0.95374,0.08264,-8.01527,-17.46565,59.87786,N1
3.1365,0.44714,0.97229,0.08484,-7.32824,-19.40458,68.13741,N1
3.1490,0.44580,0.99121,0.08423,-6.87023,-21.28244,75.86259,N1
3.1625,0.45056,1.01404,0.08533,-6.30534,-22.42748,83.40458,N1
3.1866,0.44910,1.03540,0.08362,-5.46565,-23.52672,91.31298,N1
3.1993,0.45581,1.05286,0.08630,-4.76336,-24.15267,99.09924,N1
3.2138,0.45703,1.06885,0.08398,-3.89313,-23.35878,106.19847,N1
