time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2111,0.51343,1.22339,0.16577,3.69466,22.87023,-288.94656,N1
0.2296,0.54504,1.33508,0.10352,1.78626,11.26718,-314.22900,N1
0.2421,0.61072,1.42932,0.12659,1.41985,6.24427,-317.69467,N1
0.2576,0.67346,1.52771,0.16736,-0.83969,6.22901,-318.50381,N1
0.2710,0.74048,1.62097,0.19812,-3.22137,12.29008,-320.24426,N1
0.2893,0.78540,1.67908,0.20667,-6.21374,23.93893,-321.16031,N1
0.3077,0.80579,1.69934,0.20325,-8.94656,38.03053,-318.24426,N1
0.3285,0.80225,1.68896,0.18054,-10.32061,49.93893,-309.23663,N1
0.3470,0.75598,1.65149,0.15491,-10.19847,56.41221,-294.56488,N1
0.3667,0.70618,1.59106,0.13782,-8.82443,56.30534,-276.96182,N1
0.4823,0.67603,1.52563,0.13159,-6.54962,49.95420,-256.36642,N1
0.6201,0.66724,1.43359,0.14417,-4.25954,38.41221,-232.09160,N1
0.6459,0.66138,1.31396,0.14331,-3.43511,23.31298,-203.77100,N1
0.6632,0.66858,1.19556,0.14380,-3.41985,7.11450,-173.31297,N1
0.6799,0.67444,1.09583,0.15649,-3.29771,-5.31298,-142.70229,N1
0.7093,0.66748,1.01489,0.18030,-2.96183,-12.10687,-114.01527,N1
0.7252,0.64465,0.96692,0.20483,-2.35115,-13.32824,-88.59542,N1
0.7379,0.60144,0.94568,0.22205,-1.83206,-10.19847,-67.70992,N1
0.7509,0.57593,0.94189,0.22351,-1.63359,-4.76336,-52.35115,N1
0.7738,0.55310,0.93457,0.21057,-1.84733,1.06870,-41.81680,N1
0.7875,0.53149,0.93042,0.19250,-2.61069,7.29771,-35.09924,N1
0.8006,0.50525,0.92664,0.17773,-3.75573,13.55725,-31.20611,N1
0.8131,0.47400,0.92444,0.17126,-5.31298,17.43511,-28.58015,N1
0.8256,0.44214,0.92078,0.16602,-6.90076,17.74046,-26.22901,N1
0.9745,0.41772,0.92456,0.15955,-8.21374,14.41221,-23.81679,N1
1.1832,0.40271,0.92749,0.15479,-9.40458,8.53435,-21.43511,N1
1.1974,0.39709,0.93433,0.14453,-10.71756,1.23664,-19.02290,N1
1.2175,0.39893,0.94324,0.13721,-12.10687,-6.36641,-16.44275,N1
1.2323,0.40796,0.95483,0.12537,-13.19084,-12.82443,-13.31298,N1
1.2490,0.42102,0.95715,0.11060,-13.96947,-17.31298,-9.23664,N1
1.2790,0.43896,0.95532,0.10376,-14.29008,-20.16794,-4.30534,N1
1.2946,0.45776,0.95056,0.08801,-13.95420,-21.20611,1.74046,N1
1.3181,0.47400,0.94861,0.09045,-12.96183,-19.93893,9.37405,N1
1.3344,0.48254,0.94531,0.08240,-11.80153,-16.71756,18.24427,N1
1.3482,0.48633,0.94531,0.08386,-10.27481,-12.07634,27.63359,N1
1.3633,0.47278,0.94922,0.08997,-8.44275,-6.90076,37.08397,N1
1.3764,0.46057,0.95520,0.09692,-6.53435,-2.44275,46.54962,N1
1.5008,0.45776,0.96570,0.10669,-5.06870,-0.56489,56.67176,N1
1.6659,0.44568,0.97144,0.12061,-4.18321,-0.88550,67.57252,N1
1.6907,0.44690,0.97876,0.12488,-3.75573,-2.54962,78.82442,N1
