time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1871,0.61621,0.73047,0.10620,7.74046,-3.63359,-250.27481,N1
0.2779,0.62012,0.80383,0.11987,6.70229,-5.49618,-261.08398,N1
0.3585,0.60852,0.84863,0.11267,5.14504,-6.51908,-271.80151,N1
0.3752,0.58496,0.87354,0.07312,4.13740,-7.41985,-282.74808,N1
0.3890,0.56628,0.91833,0.03723,4.35115,-8.47328,-294.01526,N1
0.4043,0.56226,0.98669,0.02490,4.68702,-9.38931,-305.45038,N1
0.4260,0.57263,1.07581,0.03577,4.74809,-9.77099,-316.90076,N1
0.4397,0.59167,1.19177,0.06213,4.64122,-8.87023,-328.53436,N1
0.4537,0.70239,1.29321,0.08862,3.92366,-6.54962,-339.32825,N1
0.4737,0.69897,1.47791,0.14221,3.63359,-4.44275,-342.10687,N1
0.4894,0.67200,1.58484,0.17065,0.24427,-5.09924,-346.36642,N1
0.5036,0.65845,1.64478,0.17432,-4.38168,-6.59542,-350.35114,N1
0.5157,0.66077,1.69983,0.14832,-7.80153,-8.59542,-349.87787,N1
0.5293,0.68713,1.76257,0.10388,-10.30534,-9.32824,-347.20612,N1
0.5430,0.75085,1.79810,0.06567,-11.81679,-6.03053,-343.96945,N1
0.7103,0.79810,1.80896,0.03687,-11.74046,2.18321,-338.41220,N1
0.9236,0.81262,1.80151,0.01624,-9.86260,14.45802,-329.06870,N1
0.9414,0.78174,1.77136,0.02600,-7.19084,27.80153,-314.18320,N1
0.9621,0.74939,1.72620,0.04724,-5.54198,35.64885,-294.48856,N1
0.9776,0.71289,1.64685,0.07104,-3.23664,34.67176,-272.19849,N1
1.0128,0.69360,1.54065,0.09204,-1.05344,26.12214,-248.27481,N1
1.0255,0.67908,1.41492,0.09900,0.38168,13.20611,-222.71756,N1
1.0393,0.65820,1.29700,0.09595,1.90840,-0.70229,-196.12213,N1
1.0553,0.64062,1.20276,0.09241,3.69466,-13.23664,-169.83206,N1
1.0826,0.63867,1.12561,0.09180,5.20611,-23.32825,-145.03816,N1
1.0953,0.62561,1.07947,0.10498,6.22901,-29.77099,-122.47328,N1
1.1096,0.61426,1.05591,0.12012,7.02290,-31.29771,-104.04580,N1
1.1220,0.61279,1.04700,0.11768,7.58779,-28.10687,-90.71756,N1
1.2500,0.61963,1.02991,0.12573,7.67939,-21.05343,-81.66412,N1
1.4094,0.61243,1.00574,0.12842,6.90076,-11.08397,-75.25191,N1
1.4238,0.59644,0.97205,0.12830,5.34351,-0.96183,-70.87023,N1
1.4380,0.57288,0.93860,0.12207,4.18321,7.54198,-67.84733,N1
1.4515,0.54456,0.90845,0.10974,3.26718,14.35114,-66.10687,N1
1.4746,0.53186,0.89368,0.11633,2.25954,19.16031,-65.63359,N1
1.4906,0.52368,0.88855,0.11377,1.25191,21.49618,-65.34351,N1
1.5040,0.52234,0.89746,0.12598,-0.03053,21.54198,-64.25954,N1
1.5393,0.53357,0.91907,0.11609,-4.16794,14.80916,-57.17557,N1
1.5536,0.53967,0.92249,0.10815,-5.87786,9.63359,-50.24427,N1
1.5838,0.55164,0.92932,0.09961,-6.48855,5.52672,-42.09160,N1
1.5973,0.56519,0.94238,0.10376,-6.91603,3.26718,-33.11450,N1
1.7345,0.57129,0.95178,0.10620,-7.45038,1.57252,-22.13741,N1
1.9010,0.56628,0.95166,0.11426,-7.83206,0.01527,-9.35878,N1
1.9160,0.53198,0.95825,0.10901,-7.78626,0.32061,16.29008,N1
1.9319,0.52332,0.96033,0.11145,-7.38931,1.14504,28.87023,N1
1.9448,0.51379,0.96375,0.10742,-6.68702,1.12977,41.92366,N1
1.9715,0.49890,0.96655,0.11206,-6.01527,1.02290,54.54962,N1
1.9854,0.48035,0.98743,0.11572,-5.61832,1.86260,65.64886,N1
1.9975,0.47168,1.00012,0.11267,-5.49618,3.16031,75.52672,N1
2.0100,0.46765,1.00305,0.11450,-5.83206,4.09160,85.20611,N1
2.0345,0.47070,1.00659,0.11255,-6.27481,4.77863,94.91603,N1
2.0475,0.47583,1.02600,0.11328,-6.61069,6.30534,104.22900,N1
2.0617,0.47522,1.05505,0.11609,-7.05344,9.25191,113.52672,N1
2.0746,0.46887,1.08521,0.12219,-7.45038,12.12214,123.40458,N1
2.0921,0.45557,1.11414,0.12988,-8.35114,13.70992,133.74046,N1
2.1986,0.45361,1.14392,0.12671,-9.40458,14.01527,143.96947,N1
2.3255,0.44995,1.17041,0.11304,-9.98473,13.25191,154.13741,N1
2.3451,0.45728,1.19958,0.10669,-10.59542,11.40458,164.29007,N1
2.3595,0.48120,1.22876,0.09644,-11.08397,8.24428,174.74809,N1
2.3730,0.51343,1.25366,0.09558,-11.48092,4.42748,185.58778,N1
2.4019,0.53406,1.27917,0.08545,-11.43511,1.80153,196.48856,N1
2.4162,0.53491,1.30933,0.09058,-10.87023,1.20611,206.44275,N1
2.4348,0.55652,1.33704,0.09949,-10.42748,1.57252,214.85497,N1
2.4483,0.58008,1.37036,0.10107,-10.19847,1.35878,223.22137,N1
2.4630,0.57666,1.40234,0.10474,-10.62595,1.08397,231.86259,N1
2.4766,0.56995,1.42773,0.08752,-11.11450,0.62595,239.78625,N1
2.4906,0.58740,1.43567,0.07996,-11.16031,-2.27481,247.38931,N1
2.5048,0.60986,1.44299,0.07715,-11.61832,-6.58015,255.64885,N1
2.5199,0.64734,1.44348,0.08313,-12.85496,-10.83969,262.88550,N1
2.6241,0.68323,1.44067,0.07788,-12.70229,-15.96947,268.93130,N1
2.7418,0.71472,1.43030,0.06604,-11.78626,-20.93130,274.65649,N1
2.7616,0.76184,1.38452,0.04468,-11.23664,-25.26718,279.66412,N1
2.7768,0.80872,1.34705,0.03467,-10.00000,-27.20611,283.49619,N1
2.7936,0.83777,1.31482,0.02576,-9.11450,-25.05343,284.38168,N1
2.8118,0.83496,1.27686,0.00964,-8.80916,-18.44275,283.00763,N1
2.8254,0.79700,1.22925,0.00684,-8.00000,-9.70992,281.46564,N1
2.8386,0.77026,1.17688,0.00049,-8.30534,-3.31298,279.66412,N1
2.8511,0.72974,1.11169,0.00781,-8.91603,-1.16031,277.93893,N1
2.8650,0.69714,1.03271,0.02051,-9.89313,-1.80153,274.74808,N1
2.8799,0.66272,0.94238,0.02881,-10.36641,-5.64885,269.61832,N1
2.9058,0.64343,0.83862,0.03333,-9.77099,-10.83969,263.49619,N1
2.9188,0.57202,0.75281,0.03210,-8.48855,-16.45802,259.83206,N1
2.9321,0.51843,0.69385,0.02820,-7.19084,-22.09160,251.61832,N1
2.9471,0.55701,0.62012,0.00879,-7.28244,-24.38168,234.07634,N1
3.0723,0.57947,0.54858,0.00208,-6.53435,-21.49618,218.76335,N1
3.2528,0.50854,0.49402,0.01062,-4.67176,-14.42748,208.44275,N1
3.2690,0.41089,0.43140,0.02075,-3.75573,-7.40458,197.02290,N1
3.2836,0.36353,0.36877,0.03345,-3.86260,-3.05344,180.15266,N1
3.2993,0.37439,0.32373,0.03479,-3.95420,-0.68702,160.96184,N1
3.3293,0.40466,0.30701,0.03027,-4.19847,1.09924,142.90076,N1
3.3443,0.39062,0.29321,0.03650,-4.36641,4.42748,126.61069,N1
3.3582,0.34033,0.27600,0.05090,-4.53435,9.58779,110.09161,N1
3.3724,0.31116,0.24170,0.04883,-5.38931,13.60305,92.16794,N1
3.3871,0.30127,0.21252,0.05127,-6.07634,14.07634,74.62595,N1
3.4008,0.29773,0.19226,0.04443,-6.35115,11.40458,58.21374,N1
3.4183,0.29919,0.17981,0.03979,-6.73282,7.55725,41.89313,N1
3.4343,0.31409,0.17676,0.03625,-7.09924,4.82443,24.36641,N1
3.5238,0.31763,0.17346,0.03699,-7.05344,3.92366,5.90840,N1
3.6678,0.31494,0.16565,0.03674,-6.90076,4.99237,-12.96183,N1
3.7264,0.31482,0.16504,0.03992,-6.91603,6.42748,-31.77099,N1
3.7405,0.31641,0.16907,0.03979,-6.93130,7.46565,-49.89313,N1
3.7537,0.33997,0.18665,0.03271,-6.76336,7.93893,-67.37405,N1
3.7772,0.37622,0.21753,0.02905,-6.71756,8.00000,-83.80153,N1
3.7929,0.40381,0.24536,0.03687,-6.76336,9.02290,-98.85497,N1
3.8088,0.43030,0.27734,0.03760,-6.70229,11.87786,-113.80153,N1
3.8222,0.45483,0.30835,0.04285,-6.67176,14.91603,-128.85497,N1
3.8371,0.46130,0.33667,0.04419,-6.50382,16.94657,-143.08397,N1
3.8519,0.45117,0.38123,0.04309,-5.96947,17.64886,-157.06870,N1
3.8775,0.42676,0.42029,0.04077,-5.98473,16.65649,-171.69466,N1
3.8922,0.41321,0.46326,0.04211,-6.33588,13.61832,-187.20610,N1
3.9061,0.41577,0.50854,0.04749,-6.70229,9.09924,-203.09924,N1
4.0236,0.43091,0.55884,0.04248,-7.29771,4.27481,-218.73282,N1
4.1821,0.47375,0.62061,0.04419,-7.70992,-0.03053,-233.49619,N1
