time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0968,0.65149,0.39551,-0.02942,22.71756,18.48855,124.27481,N1
0.1108,0.66516,0.40491,-0.03223,20.74809,17.87786,117.45038,N1
0.1294,0.68762,0.41443,-0.03284,18.27481,16.19847,111.08397,N1
0.1488,0.69934,0.41113,-0.02820,16.07634,15.17557,104.85497,N1
0.1645,0.66821,0.37866,-0.01782,13.63359,17.06870,98.47328,N1
0.1832,0.61951,0.32483,-0.01648,11.54198,19.98473,89.93893,N1
0.2014,0.58350,0.27771,-0.02771,9.78626,20.24427,79.63359,N1
0.2174,0.54639,0.24426,-0.02661,8.42748,16.42748,68.99236,N1
0.2338,0.51843,0.21960,-0.02307,7.43511,10.48855,58.12214,N1
0.3221,0.50879,0.20154,-0.02026,6.25954,3.61832,46.68702,N1
0.4984,0.51440,0.19739,-0.01660,4.97710,-2.03053,34.97710,N1
0.5137,0.53516,0.19470,-0.02209,3.60305,-5.12977,23.08397,N1
0.5297,0.54822,0.19556,-0.01929,2.18321,-4.53435,11.02290,N1
0.5453,0.52490,0.18958,-0.00928,0.32061,0.62595,-1.70992,N1
0.5593,0.48083,0.16785,-0.00586,-1.69466,8.82443,-16.03053,N1
0.5926,0.44312,0.15820,-0.00037,-3.37405,16.73282,-31.60305,N1
0.6046,0.42664,0.17163,-0.00623,-5.06870,20.93130,-47.20611,N1
0.6181,0.42285,0.20801,-0.00073,-6.51908,20.35114,-61.89313,N1
0.6307,0.41931,0.25146,-0.00464,-7.64885,16.25954,-75.45038,N1
0.6507,0.41162,0.28369,-0.01489,-8.16794,9.69466,-88.33588,N1
0.6642,0.44238,0.30615,-0.03223,-8.25954,0.47328,-100.41222,N1
0.6778,0.51025,0.35071,-0.03845,-8.10687,-9.80153,-111.14503,N1
0.6917,0.58899,0.38733,-0.04431,-8.41221,-16.38168,-120.64122,N1
0.8303,0.65466,0.41711,-0.03552,-8.38168,-15.02290,-130.80916,N1
1.0383,0.69495,0.45361,-0.02173,-8.65649,-4.50382,-142.19847,N1
1.0577,0.69873,0.48779,-0.01721,-9.84733,12.06107,-154.64122,N1
1.0713,0.66492,0.52026,-0.01465,-10.87023,29.52672,-167.67938,N1
1.0921,0.61584,0.55151,-0.00891,-11.80153,43.95420,-180.38168,N1
1.1100,0.56360,0.58716,0.00635,-12.67176,52.76336,-192.96184,N1
1.1243,0.55457,0.64001,0.00818,-12.70229,54.65649,-205.80153,N1
1.1376,0.56140,0.71606,-0.00610,-11.69466,50.06107,-217.28244,N1
1.1601,0.54541,0.79065,-0.01624,-9.70992,42.67176,-226.29007,N1
1.1767,0.55518,0.85449,-0.01404,-8.15267,34.01527,-233.87787,N1
1.1919,0.58716,0.90845,-0.02612,-7.02290,24.67175,-239.72519,N1
1.2044,0.62329,0.96423,-0.01892,-5.81679,18.53435,-244.04581,N1
1.2173,0.65503,1.02478,-0.01733,-5.11450,18.79389,-248.44275,N1
1.2301,0.67114,1.08643,-0.01135,-4.70229,24.59542,-253.96947,N1
1.3726,0.65405,1.14380,0.00452,-4.39695,33.25191,-259.66412,N1
1.5170,0.63062,1.20459,0.01929,-4.24427,40.51908,-264.39694,N1
1.5393,0.60376,1.26855,0.03162,-3.96947,43.60305,-267.67938,N1
1.5585,0.59961,1.32202,0.04663,-4.00000,42.76336,-269.55725,N1
1.5739,0.64331,1.34436,0.06958,-4.71756,39.96947,-269.37405,N1
1.6013,0.63696,1.41016,0.08704,-4.82443,39.70992,-263.23663,N1
1.6138,0.58875,1.43005,0.09595,-6.13740,40.76336,-257.55725,N1
1.6257,0.57849,1.42957,0.07800,-9.64886,42.65649,-257.55725,N1
1.6404,0.57629,1.44812,0.05933,-10.76336,45.17557,-253.54199,N1
1.6546,0.57043,1.46228,0.06238,-11.00763,47.38931,-245.03816,N1
1.6681,0.53577,1.45105,0.06885,-10.93130,48.67176,-234.80916,N1
1.6967,0.50842,1.42139,0.07727,-9.70992,46.59542,-225.26718,N1
1.7098,0.47742,1.38000,0.08118,-8.18321,39.37405,-214.76335,N1
1.7217,0.48889,1.32019,0.07544,-7.12977,26.54962,-202.58015,N1
1.8610,0.52771,1.26880,0.07800,-5.89313,11.54198,-188.35115,N1
2.0620,0.57825,1.20862,0.09521,-4.70229,1.12977,-172.82443,N1
2.0967,0.59412,1.15833,0.10352,-3.72519,-1.11450,-156.65649,N1
2.1118,0.59509,1.10608,0.10120,-2.94656,3.16031,-142.04581,N1
2.1519,0.59436,1.06018,0.09070,-1.75573,10.59542,-128.41222,N1
2.1681,0.57117,1.02795,0.08813,-0.45802,18.99237,-114.62595,N1
2.1838,0.54285,1.00037,0.08875,0.53435,27.16031,-101.11450,N1
2.2051,0.51306,0.98193,0.08154,1.46565,33.86259,-88.96183,N1
2.2199,0.46973,0.97937,0.07935,2.56489,39.05344,-77.93893,N1
2.2336,0.44055,0.98206,0.07568,2.85496,41.92366,-68.93130,N1
2.2486,0.41675,0.98022,0.08289,2.25954,41.37405,-60.99237,N1
2.2627,0.39868,0.96765,0.09631,1.22137,37.29771,-53.43512,N1
2.2757,0.38916,0.95654,0.10266,0.33588,30.61069,-46.16794,N1
2.3817,0.41101,0.94873,0.10535,-0.18321,23.45038,-39.17557,N1
2.4078,0.41553,0.94543,0.09973,-0.88550,19.41985,-32.38168,N1
2.5649,0.42249,0.93896,0.09558,-1.75573,17.54198,-26.07634,N1
2.5816,0.42761,0.93115,0.09644,-2.15267,16.88550,-19.84733,N1
2.5951,0.43396,0.92639,0.08997,-2.83969,17.06870,-13.60305,N1
2.6094,0.44067,0.93066,0.07922,-3.86260,16.82443,-7.11450,N1
2.6394,0.43787,0.93250,0.06323,-4.74809,16.73282,-0.19847,N1
