time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0816,0.51868,1.33032,0.15588,-6.90076,-26.39695,208.25954,N1
0.1000,0.54175,1.36365,0.15137,-6.79389,-26.70229,216.61069,N1
0.1184,0.57886,1.39111,0.13770,-7.03817,-27.48092,224.27481,N1
0.1395,0.59436,1.41113,0.12134,-6.59542,-27.95420,232.90076,N1
0.1594,0.60583,1.43494,0.12927,-6.21374,-26.68702,241.80153,N1
0.2805,0.63464,1.45056,0.13025,-6.42748,-26.33588,250.30534,N1
0.5096,0.63525,1.44165,0.12305,-6.24427,-28.42748,258.77863,N1
0.5257,0.61475,1.41052,0.12939,-5.70992,-31.31298,265.57251,N1
0.5546,0.60840,1.36682,0.12817,-5.34351,-33.83206,269.09924,N1
0.5720,0.63025,1.31116,0.11426,-4.76336,-36.06107,269.83206,N1
0.5865,0.67578,1.27014,0.09412,-4.10687,-36.15267,269.12976,N1
0.6013,0.71655,1.23499,0.07141,-4.04580,-33.06870,268.56488,N1
0.6281,0.75122,1.21045,0.06006,-4.19847,-26.10687,268.16794,N1
0.6415,0.74622,1.18188,0.06165,-5.17557,-17.70992,267.25192,N1
0.6556,0.71155,1.12646,0.06628,-6.51908,-9.51145,265.29770,N1
0.6740,0.67444,1.03516,0.07471,-7.55725,-2.64122,261.60306,N1
0.6885,0.62158,0.93835,0.07520,-8.58015,0.77863,256.21375,N1
0.7022,0.55750,0.83167,0.06384,-8.90076,-0.74809,249.78625,N1
0.7150,0.49231,0.77393,0.05481,-7.93893,-5.74046,240.01527,N1
0.7276,0.47778,0.69421,0.03235,-7.57252,-9.86260,223.84734,N1
0.8379,0.46045,0.59607,0.02661,-6.64122,-10.67176,208.88550,N1
0.8873,0.40796,0.51819,0.03210,-4.13740,-8.56489,196.15266,N1
1.0204,0.36096,0.46948,0.03601,-2.79389,-6.83969,182.39694,N1
1.0395,0.35876,0.42676,0.03943,-1.72519,-5.19084,165.32825,N1
1.0534,0.34265,0.39929,0.03088,-0.64122,-1.89313,148.19847,N1
1.0666,0.31580,0.37231,0.03113,-0.39695,3.29771,131.22137,N1
1.0973,0.28833,0.34143,0.02722,-0.53435,9.34351,112.35114,N1
1.1097,0.26746,0.31262,0.03064,-0.56489,15.37405,92.30534,N1
1.1228,0.24841,0.29358,0.03113,-0.64122,20.54962,72.53435,N1
1.1355,0.23462,0.28320,0.03137,-0.70229,24.19847,53.00763,N1
1.1486,0.22473,0.27783,0.02576,-0.45802,26.00000,33.49618,N1
1.1645,0.20703,0.27173,0.02698,0.30534,26.74809,13.96947,N1
1.1774,0.19446,0.26099,0.01953,1.46565,26.70229,-5.87786,N1
1.1917,0.18823,0.26331,0.02527,3.32824,24.85496,-25.87786,N1
1.2053,0.20129,0.28540,0.02222,5.14504,20.91603,-45.46565,N1
1.3499,0.24670,0.32703,0.02600,6.45802,15.63359,-64.27481,N1
1.4731,0.30859,0.37488,0.03223,7.54198,10.13740,-81.38931,N1
1.5371,0.35767,0.41919,0.02527,8.25954,7.26718,-96.65649,N1
1.5523,0.38367,0.45264,0.02881,8.82443,7.26718,-111.05344,N1
1.5667,0.40564,0.48889,0.02881,9.38931,8.18321,-125.61832,N1
1.5885,0.40833,0.52466,0.03113,9.60305,9.00763,-140.06107,N1
1.6044,0.41626,0.55945,0.03564,9.63359,8.61069,-154.48856,N1
1.6188,0.42529,0.59229,0.03711,9.52672,7.51145,-168.97710,N1
1.6350,0.43420,0.62585,0.04126,9.66412,6.88550,-183.57253,N1
1.6489,0.44214,0.66394,0.05090,9.77099,7.00763,-198.03053,N1
1.6614,0.44482,0.70874,0.06897,9.80153,8.06107,-211.98473,N1
1.6822,0.43726,0.75696,0.08252,9.41985,10.59542,-225.86259,N1
1.6988,0.43188,0.80798,0.08704,9.20611,13.14504,-239.96947,N1
1.7147,0.47937,0.84338,0.07288,9.17557,13.90840,-253.22137,N1
1.8267,0.44312,0.95154,0.08496,10.27481,14.16794,-261.66412,N1
1.8967,0.42761,1.04565,0.09009,9.40458,12.73282,-273.84732,N1
1.9843,0.45850,1.13208,0.09326,7.55725,10.33588,-288.59543,N1
2.0020,0.48938,1.22571,0.10327,6.99237,8.19847,-299.20612,N1
2.0162,0.51440,1.32825,0.11755,5.74046,7.46565,-306.64124,N1
2.0312,0.54797,1.43848,0.12830,3.96947,9.40458,-312.96182,N1
2.0477,0.58765,1.54553,0.14453,1.45038,15.16031,-319.17557,N1
2.0636,0.63721,1.64038,0.15015,-1.75573,24.07634,-324.01526,N1
2.0887,0.67493,1.71191,0.15002,-4.45802,35.09924,-325.02289,N1
2.1010,0.69531,1.76050,0.13940,-5.90840,46.06107,-320.91602,N1
2.1167,0.70264,1.75391,0.12781,-6.38168,56.00000,-312.03055,N1
2.1325,0.66235,1.70728,0.11450,-5.69466,62.99237,-298.71756,N1
2.1476,0.60767,1.63098,0.09570,-3.57252,66.01527,-283.16031,N1
2.1633,0.57751,1.56104,0.10327,-0.30534,63.43512,-266.07632,N1
2.2967,0.56238,1.46619,0.12561,3.28244,55.80153,-246.32062,N1
2.4253,0.55566,1.36926,0.15015,6.59542,47.00763,-224.67175,N1
2.4633,0.55396,1.28296,0.15833,9.11450,39.20611,-202.47328,N1
2.4793,0.54553,1.21631,0.16150,11.22137,34.91603,-181.08397,N1
2.4935,0.52222,1.15881,0.16895,12.53435,33.08397,-160.87022,N1
2.5080,0.47900,1.11328,0.17334,13.22137,32.39695,-142.06107,N1
2.5231,0.44177,1.07922,0.17126,12.90076,30.19847,-125.86259,N1
2.5440,0.43860,1.05310,0.16833,11.95420,24.18321,-111.93893,N1
2.5573,0.45325,1.02234,0.15979,10.27481,15.31298,-98.54962,N1
2.5775,0.46155,0.99011,0.14990,8.33588,6.22901,-85.22137,N1
2.5901,0.46838,0.96375,0.14990,6.45802,-1.08397,-73.70992,N1
2.6028,0.48157,0.95459,0.14636,4.91603,-5.74046,-64.19847,N1
2.6158,0.50000,0.94934,0.14954,3.54198,-8.41221,-55.74046,N1
2.6298,0.50232,0.94409,0.14709,1.90840,-9.14504,-47.55725,N1
2.6442,0.50024,0.93787,0.14917,0.45802,-8.35114,-40.24427,N1
2.7715,0.50537,0.93921,0.15076,-1.12977,-6.90076,-34.24427,N1
2.9624,0.51257,0.93323,0.14954,-2.71756,-5.17557,-28.32061,N1
2.9805,0.50732,0.93323,0.14844,-4.39695,-3.37405,-22.12214,N1
2.9941,0.51135,0.92285,0.13953,-5.92366,-2.58015,-15.84733,N1
3.0119,0.51794,0.92273,0.12500,-6.99237,-3.03817,-8.51908,N1
3.0294,0.52380,0.92517,0.11047,-7.77099,-3.32824,0.21374,N1
3.0445,0.51599,0.92847,0.11462,-8.33588,-2.42748,9.64886,N1
3.0587,0.50745,0.93420,0.10999,-8.61069,-0.51908,18.83969,N1
3.0740,0.48755,0.94238,0.10657,-8.59542,1.54198,28.06107,N1
3.0880,0.46484,0.95264,0.10571,-8.65649,3.37405,37.05344,N1
3.1022,0.45227,0.96790,0.10706,-8.71756,4.42748,45.14504,N1
3.1150,0.44617,0.98499,0.11072,-9.06870,4.54962,52.93130,N1
3.1393,0.43713,0.99036,0.11426,-9.58779,4.59542,60.48855,N1
3.1522,0.42285,0.99487,0.11780,-10.36641,5.08397,67.84733,N1
3.2734,0.42273,0.99805,0.12219,-11.11450,5.00763,75.09924,N1
3.4356,0.41956,1.01245,0.13342,-11.80153,4.15267,83.14503,N1
3.4605,0.41687,1.03284,0.14648,-12.58015,3.35878,92.25954,N1
3.4815,0.41846,1.05640,0.14978,-13.09924,1.67939,102.07633,N1
3.4953,0.41577,1.08301,0.15137,-13.54198,-1.29771,112.96183,N1
3.5107,0.41821,1.10791,0.14172,-14.15267,-4.83969,124.53435,N1
3.5427,0.41211,1.13977,0.14148,-14.62595,-7.29771,136.10687,N1
3.5609,0.39941,1.16663,0.12781,-15.05344,-9.17557,146.88550,N1
3.5780,0.38806,1.19861,0.12402,-15.20611,-11.12977,157.43512,N1
3.5922,0.40588,1.23877,0.12720,-16.44275,-15.51145,168.97710,N1
3.6066,0.43335,1.28052,0.12744,-17.78626,-21.64886,181.92366,N1
3.6214,0.46179,1.31653,0.13733,-19.25191,-28.29008,195.28244,N1
3.6372,0.50415,1.34326,0.14417,-20.53435,-33.40458,208.06107,N1
3.7394,0.55945,1.36499,0.14319,-20.90076,-38.58015,220.07634,N1
3.8846,0.59363,1.40295,0.14441,-19.02290,-45.12977,245.02290,N1
3.8994,0.60486,1.40833,0.12415,-16.67175,-46.45802,254.97710,N1
3.9167,0.62231,1.41138,0.09534,-14.18321,-47.06870,263.00763,N1
3.9330,0.66443,1.41248,0.08032,-11.96947,-45.57252,269.31299,N1
3.9458,0.71118,1.40881,0.05237,-10.88550,-41.51145,274.19849,N1
3.9588,0.73425,1.39661,0.03711,-9.75572,-35.61832,278.45801,N1
3.9738,0.73853,1.35962,0.04028,-8.82443,-28.25954,280.65649,N1
3.9901,0.73877,1.30969,0.03821,-8.87023,-20.45802,279.72519,N1
4.0198,0.73572,1.25928,0.03503,-8.71756,-13.61832,276.54962,N1
4.0325,0.74902,1.21313,0.03271,-7.93893,-7.54198,273.16031,N1
4.0446,0.72961,1.17480,0.04187,-8.10687,-4.45802,271.58780,N1
4.0590,0.68311,1.10754,0.05872,-9.46565,-3.61832,269.23663,N1
