time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1077,0.46826,1.02576,0.09045,-4.53435,28.47328,106.33588,N1
0.1207,0.47058,1.04700,0.09705,-4.76336,26.73282,115.38931,N1
0.1329,0.46155,1.07312,0.09644,-5.54198,24.70229,124.25954,N1
0.1505,0.44641,1.09436,0.09900,-6.27481,21.74046,132.25954,N1
0.1678,0.44507,1.11987,0.10608,-6.87023,17.60305,139.57253,N1
0.1864,0.45984,1.14709,0.10010,-7.41985,12.06107,146.96184,N1
0.2045,0.48047,1.17236,0.09741,-7.80153,7.45038,154.70229,N1
0.2213,0.50305,1.19043,0.09436,-7.95420,4.19847,162.19847,N1
0.2367,0.51953,1.20679,0.09814,-7.75573,2.45802,169.19084,N1
0.2530,0.54895,1.23108,0.09790,-7.32824,1.95420,175.86259,N1
0.2708,0.57434,1.25037,0.08557,-7.26718,2.51908,183.00763,N1
0.4158,0.56165,1.26196,0.07336,-7.12977,5.14504,189.63359,N1
0.5447,0.56750,1.27283,0.06641,-6.01527,7.95420,195.20610,N1
0.5591,0.60352,1.29395,0.05725,-5.25191,7.72519,201.84734,N1
0.5781,0.63660,1.31677,0.06055,-5.17557,4.82443,211.40459,N1
0.5929,0.68408,1.34912,0.06934,-5.41985,1.12977,222.47328,N1
0.6097,0.72229,1.37134,0.08044,-6.21374,-1.89313,234.10687,N1
0.6419,0.75037,1.38025,0.08386,-6.70229,-3.25191,244.64122,N1
0.6567,0.76074,1.37390,0.09534,-6.91603,-2.76336,253.02290,N1
0.6704,0.75696,1.34204,0.09631,-7.12977,-0.97710,258.07632,N1
0.6846,0.76831,1.30249,0.09277,-6.62595,0.85496,260.77863,N1
0.6962,0.77136,1.28210,0.09753,-6.50382,1.67939,263.28244,N1
0.7099,0.75684,1.25354,0.09058,-7.03817,1.78626,265.09924,N1
0.7223,0.73865,1.20374,0.07947,-7.45038,1.92366,265.96945,N1
0.7366,0.72961,1.14294,0.06323,-7.20611,3.09924,265.61832,N1
0.8503,0.76782,1.09302,0.04797,-7.12977,4.19847,264.13739,N1
1.0493,0.77246,1.03699,0.04834,-7.48092,5.05344,263.38931,N1
1.0763,0.74121,0.96082,0.05994,-7.60305,7.25191,261.05344,N1
1.0931,0.74304,0.89172,0.07751,-7.63359,10.56489,254.79390,N1
1.1124,0.72803,0.82874,0.09998,-8.90076,13.64886,247.55725,N1
1.1424,0.68359,0.75342,0.11023,-9.90840,16.88550,241.51144,N1
1.1585,0.59338,0.70605,0.10742,-9.83206,16.21374,236.48856,N1
1.1748,0.54871,0.63379,0.11084,-10.76336,12.13740,225.54199,N1
1.1909,0.53967,0.54382,0.09912,-12.54962,7.17557,212.19847,N1
1.2066,0.50464,0.47058,0.09680,-12.12214,3.81679,200.45801,N1
1.2205,0.44373,0.40552,0.10376,-12.16794,3.11450,188.10687,N1
1.2430,0.42603,0.33716,0.10156,-12.12214,3.75573,172.51909,N1
1.2563,0.41101,0.28601,0.09338,-11.03817,4.83969,157.19084,N1
1.3833,0.37939,0.25525,0.10510,-9.89313,6.67176,142.64122,N1
1.5695,0.34338,0.22766,0.12708,-9.92366,9.77099,125.93893,N1
1.6080,0.30249,0.20813,0.14722,-10.51908,13.48092,107.09924,N1
1.6256,0.25818,0.18896,0.15295,-11.16031,16.00000,87.51145,N1
1.6411,0.21863,0.16919,0.15088,-12.00000,16.25954,68.10687,N1
1.6564,0.19580,0.14783,0.13525,-12.42748,13.37405,49.14504,N1
1.6725,0.17151,0.13306,0.11133,-12.16794,8.54962,30.62595,N1
