time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0873,0.67676,1.55139,0.06018,-18.54962,13.63359,-253.90840,N1
0.1014,0.61853,1.46521,0.05872,-16.09160,12.94656,-235.67938,N1
0.1149,0.56250,1.36072,0.05396,-13.43511,7.54198,-217.63359,N1
0.1302,0.54089,1.27026,0.05481,-10.53435,-0.73282,-199.93893,N1
0.1440,0.54602,1.22021,0.06909,-7.57252,-8.68702,-182.65649,N1
0.2841,0.55579,1.18335,0.09106,-5.46565,-12.94656,-166.06107,N1
0.4693,0.56616,1.14954,0.09998,-4.32061,-11.89313,-151.12978,N1
0.4881,0.56824,1.11426,0.09985,-3.23664,-5.72519,-138.21375,N1
0.5017,0.55713,1.07544,0.09851,-2.41221,2.50382,-127.03817,N1
0.5168,0.53662,1.04224,0.09412,-1.86260,10.13740,-117.17558,N1
0.5471,0.50635,1.01685,0.10547,-1.49618,16.76336,-108.65649,N1
0.5619,0.47290,1.00110,0.10962,-1.55725,21.60305,-101.84733,N1
0.5780,0.43604,0.98804,0.11133,-2.12214,24.30534,-96.41222,N1
0.6005,0.42969,0.97327,0.11609,-2.97710,23.17557,-91.95420,N1
0.6154,0.44238,0.95947,0.11816,-3.54198,17.61832,-86.29008,N1
0.6297,0.46814,0.94580,0.11328,-4.48855,9.49618,-78.45802,N1
0.6439,0.48364,0.93347,0.10291,-5.87786,1.46565,-69.40458,N1
0.6596,0.49683,0.92554,0.10217,-6.96183,-4.21374,-60.07634,N1
0.7870,0.51794,0.92432,0.10535,-7.58779,-7.84733,-50.56488,N1
0.9140,0.52612,0.93408,0.10779,-7.49618,-9.96947,-40.33588,N1
0.9285,0.52319,0.94482,0.10339,-7.43511,-10.80916,-29.72519,N1
0.9453,0.52283,0.94873,0.10352,-7.29771,-10.71756,-19.51145,N1
0.9591,0.52588,0.94702,0.09888,-7.14504,-9.48092,-10.01527,N1
0.9750,0.50525,0.94446,0.09302,-7.09924,-7.08397,-0.61069,N1
0.9884,0.47266,0.94299,0.08765,-7.00763,-4.09160,8.04580,N1
1.0034,0.44971,0.94751,0.09375,-7.08397,-2.83969,15.70992,N1
1.0221,0.44263,0.94739,0.09973,-7.26718,-3.67939,23.14504,N1
1.0643,0.43811,0.94775,0.09375,-7.40458,-5.03817,31.03817,N1
1.0775,0.43079,0.95374,0.08508,-7.54198,-5.45038,38.76336,N1
