time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,0.51331,0.65076,0.07104,-0.87023,1.57252,217.35878,N1
0.1094,0.46204,0.57812,0.08252,-0.99237,0.41221,207.98473,N1
0.1261,0.37830,0.55042,0.08691,-1.06870,-1.20611,197.16031,N1
0.1460,0.38049,0.49585,0.07520,-1.74046,-1.52672,178.10687,N1
0.1616,0.39001,0.44604,0.07117,-2.47328,0.06107,160.00000,N1
0.1777,0.35608,0.41724,0.07141,-2.15267,3.37405,145.06870,N1
0.1959,0.32520,0.39465,0.06323,-3.03817,5.75573,128.80916,N1
0.2129,0.33276,0.37488,0.05811,-3.22137,7.74046,110.32061,N1
0.2258,0.33215,0.36523,0.06177,-2.54962,9.92366,92.90076,N1
0.2383,0.32068,0.35815,0.07178,-2.73282,12.71756,76.42748,N1
0.2513,0.30676,0.35400,0.07214,-3.09924,15.86260,59.22137,N1
0.3294,0.29358,0.35034,0.07825,-3.46565,18.73282,41.20611,N1
0.3602,0.26428,0.34875,0.08301,-4.19847,20.07634,23.09924,N1
0.5055,0.24084,0.34241,0.07788,-5.05344,18.93130,4.73282,N1
0.5320,0.23523,0.33838,0.07166,-5.55725,15.23664,-13.58779,N1
0.5582,0.24683,0.34778,0.06433,-5.95420,10.13740,-31.14504,N1
0.5730,0.27783,0.35962,0.05444,-6.38168,5.66412,-47.72519,N1
0.5866,0.32556,0.38232,0.05151,-6.50382,3.58779,-64.18320,N1
0.6018,0.37390,0.41077,0.04089,-6.29008,4.15267,-79.89313,N1
0.6204,0.40454,0.43860,0.04028,-5.61832,6.96183,-94.36641,N1
0.6352,0.42529,0.46118,0.05396,-5.00763,10.47328,-108.13741,N1
0.6492,0.43323,0.48254,0.06274,-4.44275,13.41985,-121.37405,N1
0.6636,0.43066,0.50562,0.06580,-3.70992,16.13741,-134.64122,N1
0.6772,0.40991,0.53101,0.07166,-3.19084,18.79389,-148.62596,N1
0.6906,0.38696,0.55396,0.07336,-2.41221,19.52672,-163.55725,N1
0.7071,0.37976,0.58765,0.07141,-1.58779,16.83969,-178.53435,N1
0.8168,0.40063,0.63867,0.07239,-1.35878,11.46565,-193.00763,N1
0.9553,0.46362,0.70581,0.08179,-1.66412,4.97710,-206.38168,N1
0.9756,0.53906,0.78430,0.09326,-2.41221,0.82443,-217.72519,N1
0.9882,0.63953,0.90869,0.11072,-4.15267,7.51145,-235.05344,N1
1.0039,0.64124,0.95227,0.10986,-4.19847,15.58779,-242.50381,N1
1.0332,0.61877,0.99585,0.09790,-3.57252,23.06870,-250.29007,N1
1.0454,0.62366,1.01233,0.07886,-2.01527,28.27481,-258.99237,N1
1.0580,0.55383,1.10461,0.08728,1.12977,31.20611,-264.19849,N1
1.0719,0.48804,1.18860,0.10071,3.35878,28.41221,-271.48093,N1
1.0960,0.52820,1.25830,0.12268,2.58015,20.33588,-284.42749,N1
1.1091,0.58887,1.34692,0.15637,2.45802,11.37405,-290.70230,N1
1.1218,0.64758,1.42554,0.16785,1.26718,4.96183,-291.43512,N1
1.1345,0.69250,1.47705,0.17322,-1.08397,2.71756,-289.74045,N1
1.1477,0.70911,1.49744,0.15637,-3.83206,5.54198,-287.61832,N1
1.2888,0.71912,1.49060,0.14038,-5.51145,12.47328,-285.11450,N1
1.4653,0.70642,1.47534,0.13000,-5.96947,21.51145,-281.02289,N1
1.4859,0.67310,1.45557,0.11377,-4.83969,30.54962,-274.16794,N1
1.5180,0.63269,1.43884,0.10828,-2.33588,36.38168,-264.90076,N1
1.5361,0.60693,1.41211,0.13123,-0.04580,37.95420,-254.54962,N1
1.5503,0.61768,1.38525,0.15625,2.13740,35.74046,-242.41222,N1
1.5719,0.64294,1.34961,0.18042,3.45038,30.90076,-226.80916,N1
1.5861,0.66125,1.30322,0.19250,3.70992,26.27481,-208.50381,N1
1.5983,0.66040,1.23853,0.17566,3.61832,23.81679,-189.22137,N1
1.6120,0.64050,1.17163,0.17505,3.87786,23.96947,-170.91603,N1
1.6260,0.59924,1.12427,0.18079,4.67176,25.95420,-154.27481,N1
1.6395,0.55615,1.09705,0.19885,5.05344,27.38931,-139.26718,N1
1.6537,0.52344,1.08008,0.22119,4.29008,25.75573,-125.46565,N1
1.7953,0.51587,1.05750,0.22644,2.41221,20.73282,-112.01527,N1
1.9153,0.49707,1.02515,0.20227,0.48855,14.74809,-98.97710,N1
1.9347,0.46729,0.99280,0.18042,-0.88550,10.01527,-87.43511,N1
1.9532,0.45642,0.97278,0.17407,-2.07634,5.08397,-77.83206,N1
1.9661,0.45898,0.96411,0.17798,-3.64885,-0.85496,-68.68702,N1
1.9800,0.45276,0.95190,0.17407,-5.58779,-6.45802,-59.16031,N1
2.0164,0.44641,0.94116,0.15454,-7.19084,-10.01527,-50.35115,N1
2.0305,0.44214,0.92920,0.14148,-8.47328,-10.87023,-43.12977,N1
2.0533,0.44568,0.93152,0.14258,-9.31298,-10.41221,-36.83969,N1
2.0672,0.44250,0.93713,0.14587,-10.35114,-9.58779,-30.06107,N1
2.0787,0.43140,0.94666,0.14014,-11.22137,-8.64122,-22.70229,N1
2.0919,0.44397,0.94873,0.12598,-11.38931,-9.77099,-14.56489,N1
2.1055,0.44385,0.93933,0.12036,-11.80153,-11.41985,-5.08397,N1
2.2391,0.43726,0.93433,0.11670,-11.64886,-11.26718,4.15267,N1
2.3109,0.43982,0.93372,0.11377,-11.38931,-9.48092,12.06107,N1
2.4049,0.43591,0.93860,0.11060,-11.11450,-6.68702,19.57252,N1
2.4267,0.42249,0.94214,0.11121,-10.51908,-3.61832,26.83969,N1
2.4419,0.41418,0.95593,0.11255,-10.00000,-0.51908,33.81680,N1
2.4560,0.40308,0.96423,0.10608,-9.78626,1.74046,41.09924,N1
2.4800,0.39050,0.97217,0.10706,-9.48092,2.27481,49.05344,N1
2.4955,0.38904,0.97986,0.09399,-9.09924,1.22137,57.60305,N1
2.5112,0.39978,0.98486,0.09204,-8.24428,-0.47328,66.94656,N1
2.5255,0.42029,0.98474,0.08789,-7.26718,-2.09160,77.26717,N1
2.5379,0.44360,0.99316,0.09741,-5.87786,-3.09924,88.82442,N1
2.5504,0.45166,1.01404,0.09583,-4.67176,-2.30534,101.25191,N1
2.5751,0.44495,1.03906,0.11841,-3.60305,-0.50382,113.60305,N1
2.5890,0.43896,1.06970,0.12671,-3.83206,1.75573,125.40458,N1
2.7230,0.43555,1.09973,0.15295,-4.47328,3.66412,136.21375,N1
2.8944,0.44653,1.12671,0.14697,-6.24427,4.48855,146.58015,N1
2.9397,0.46082,1.14880,0.13074,-7.60305,3.81679,157.05344,N1
2.9602,0.46948,1.17737,0.13696,-8.99237,2.67176,167.81679,N1
2.9771,0.46484,1.20605,0.14600,-10.30534,0.96183,178.00000,N1
3.0040,0.47681,1.23669,0.15796,-11.66412,-1.93893,187.09924,N1
3.0195,0.49792,1.26709,0.16077,-13.02290,-6.58015,195.60306,N1
3.0371,0.50684,1.29382,0.16370,-13.96947,-12.00000,204.33588,N1
3.0505,0.51758,1.31433,0.16870,-14.83969,-17.46565,212.94656,N1
3.0651,0.54468,1.33582,0.16931,-15.34351,-22.94657,220.77863,N1
3.0794,0.57520,1.34326,0.16711,-15.43511,-28.30534,228.15266,N1
3.0942,0.61755,1.33301,0.15637,-15.34351,-32.19847,234.62596,N1
3.1094,0.64441,1.32080,0.15137,-14.79389,-33.66412,240.29007,N1
3.1257,0.66663,1.30884,0.15808,-14.44275,-32.04580,244.70229,N1
3.2414,0.69373,1.29395,0.16174,-14.38168,-28.42748,247.52672,N1
3.4331,0.71533,1.27209,0.16602,-14.25954,-23.63359,249.37404,N1
3.4506,0.72522,1.25305,0.17432,-15.08397,-17.89313,250.87022,N1
3.4673,0.70105,1.22559,0.16370,-15.77099,-13.11450,252.07634,N1
3.4833,0.68201,1.18225,0.15698,-16.00000,-9.96947,251.63359,N1
3.5026,0.66833,1.12500,0.14355,-16.71756,-9.52672,249.83206,N1
3.5195,0.66504,1.06873,0.13745,-16.94657,-9.89313,247.38931,N1
3.5527,0.66614,1.01489,0.13831,-17.03817,-9.37405,243.95419,N1
3.5673,0.66565,0.96045,0.12708,-16.96183,-8.09160,239.60306,N1
3.5814,0.64783,0.89563,0.13062,-16.76336,-5.95420,234.25954,N1
3.6001,0.62256,0.81079,0.13416,-16.38168,-4.27481,228.85497,N1
3.6145,0.53992,0.76904,0.12793,-15.31298,-5.38931,226.27481,N1
3.7562,0.49890,0.74170,0.12891,-14.90076,-7.96947,214.91603,N1
3.8785,0.54138,0.67053,0.11816,-16.90076,-8.41221,195.61832,N1
3.9002,0.57593,0.61548,0.10107,-16.79389,-5.38931,181.61832,N1
3.9155,0.54089,0.58533,0.10095,-15.98473,-1.74046,172.91603,N1
3.9488,0.47253,0.55139,0.09778,-15.87786,0.85496,163.84734,N1
3.9614,0.42444,0.50122,0.09143,-15.31298,2.64122,150.38168,N1
3.9750,0.40479,0.44727,0.09033,-14.59542,3.63359,135.16031,N1
3.9878,0.38489,0.40723,0.08948,-13.87786,3.95420,120.36641,N1
4.0104,0.36426,0.37842,0.08972,-13.03817,4.18321,105.32825,N1
