time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0937,0.54187,0.93298,0.14380,-2.32061,1.28244,-76.44275,N1
0.2487,0.50867,0.93018,0.13501,-2.45802,16.96183,-75.64886,N1
0.4043,0.48657,0.93713,0.13855,-2.80916,27.63359,-74.96183,N1
0.4225,0.46655,0.94189,0.14111,-3.64885,33.48092,-73.14503,N1
0.4393,0.43848,0.95325,0.14514,-4.70229,36.18320,-70.07633,N1
0.4528,0.42432,0.95850,0.14551,-6.09160,35.35878,-65.96947,N1
0.4798,0.41614,0.96045,0.13330,-7.52672,31.48092,-60.61069,N1
0.4939,0.40552,0.96143,0.13074,-9.00763,25.69466,-53.60305,N1
0.5079,0.40491,0.96228,0.13416,-10.16794,19.06870,-45.63359,N1
0.5236,0.41943,0.96082,0.12646,-11.26718,13.74046,-37.48092,N1
0.5459,0.44434,0.95178,0.11279,-11.45038,9.52672,-27.77099,N1
0.5603,0.45618,0.94299,0.09985,-11.23664,6.68702,-15.83206,N1
0.5740,0.46338,0.93823,0.09631,-10.83969,5.31298,-2.88550,N1
0.5887,0.46033,0.94165,0.09473,-10.00000,5.22137,10.70229,N1
0.6029,0.43555,0.95947,0.10254,-8.83969,6.97710,23.93893,N1
0.7215,0.40405,0.97461,0.11682,-7.93893,9.23664,35.23664,N1
0.9093,0.37219,0.97375,0.12512,-7.70992,10.04580,43.95420,N1
0.9255,0.35571,0.97644,0.12964,-7.37405,7.93893,51.98473,N1
0.9429,0.35327,0.98108,0.13049,-7.29771,2.59542,60.88550,N1
0.9592,0.35254,0.99280,0.12720,-7.34351,-4.74809,70.94656,N1
0.9774,0.36475,1.00903,0.13708,-7.74046,-11.67939,81.46565,N1
0.9899,0.41113,1.03345,0.14270,-8.30534,-18.30534,92.85497,N1
1.0048,0.45288,1.05554,0.13647,-9.60305,-23.64886,106.03053,N1
1.0225,0.49707,1.07739,0.14856,-10.94656,-26.73282,120.58015,N1
1.0457,0.52795,1.09937,0.14758,-12.13740,-27.58779,135.81679,N1
1.0587,0.53406,1.13000,0.15735,-12.48855,-25.89313,151.08397,N1
1.0749,0.53076,1.16541,0.16394,-12.97710,-22.73282,165.16031,N1
1.0899,0.54211,1.20276,0.16992,-13.25191,-20.68702,177.70993,N1
1.2153,0.55127,1.24475,0.17432,-13.34351,-20.24427,189.92366,N1
1.3702,0.55725,1.28076,0.17627,-13.90840,-22.01527,202.41222,N1
1.4041,0.56787,1.31421,0.17566,-14.51908,-26.36641,214.27481,N1
1.4230,0.58435,1.35217,0.17139,-15.35878,-32.13741,225.51144,N1
1.4380,0.61841,1.37427,0.14868,-16.61069,-38.59542,236.25954,N1
1.4529,0.66187,1.38220,0.14282,-17.51145,-43.54198,245.90840,N1
1.4669,0.70544,1.37024,0.14136,-18.30534,-44.80916,253.46565,N1
1.4840,0.73425,1.34387,0.13062,-18.48855,-42.83969,258.33588,N1
1.5210,0.75085,1.31433,0.12244,-17.67939,-38.67176,260.22900,N1
1.5350,0.76770,1.27612,0.13037,-17.08397,-33.26717,260.59543,N1
1.5524,0.79016,1.23950,0.13623,-16.96183,-28.68702,260.79388,N1
1.5717,0.82654,1.22168,0.12427,-17.09924,-24.61069,261.48093,N1
1.7042,0.82593,1.19348,0.10583,-17.75573,-20.22901,263.37405,N1
1.8313,0.80212,1.14160,0.08850,-17.48092,-15.22137,265.03818,N1
1.8896,0.78186,1.08350,0.07837,-16.90076,-11.81679,265.05344,N1
1.9039,0.77478,1.03357,0.07959,-16.33588,-12.16794,263.48093,N1
