time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1813,0.36133,0.98718,0.08203,-9.11450,-4.77863,70.39695,N1
0.3357,0.35681,0.99060,0.07593,-8.21374,-8.93130,80.09161,N1
0.3540,0.35547,1.00208,0.08020,-6.85496,-13.70992,90.36641,N1
0.3705,0.36353,1.02051,0.08484,-5.87786,-19.37405,100.91603,N1
0.3949,0.38904,1.04358,0.10779,-5.14504,-25.49618,111.66412,N1
0.4111,0.43530,1.07288,0.12317,-6.00000,-30.03053,123.00764,N1
0.4243,0.47705,1.10327,0.12634,-7.17557,-31.83206,135.19084,N1
0.4369,0.48975,1.12769,0.10632,-7.78626,-30.51908,147.70993,N1
0.4584,0.49121,1.15601,0.09924,-7.83206,-27.16031,159.45038,N1
0.4707,0.48999,1.18689,0.09448,-7.32824,-23.95420,170.45801,N1
0.4832,0.49451,1.22083,0.10168,-6.10687,-21.20611,181.49619,N1
0.4965,0.50623,1.25586,0.09851,-5.16031,-20.53435,192.59541,N1
0.5122,0.51758,1.28015,0.09656,-4.25954,-21.96947,203.40459,N1
0.5267,0.54138,1.31250,0.09631,-2.79389,-23.70992,213.60306,N1
0.6800,0.57166,1.33337,0.10938,-1.51145,-25.46565,223.54199,N1
0.8787,0.59753,1.35583,0.12305,-1.12977,-26.06107,232.64122,N1
0.9015,0.60608,1.36340,0.12915,-0.82443,-25.58779,240.07634,N1
0.9213,0.59985,1.35437,0.11926,-0.32061,-23.98473,244.87022,N1
0.9361,0.58130,1.33215,0.10657,0.22901,-22.21374,247.11450,N1
0.9483,0.56824,1.29346,0.09668,0.25954,-21.66412,247.08397,N1
0.9772,0.57947,1.25073,0.09741,0.10687,-23.03817,245.52672,N1
0.9910,0.60437,1.21106,0.10229,-0.22901,-25.83206,243.46565,N1
1.0058,0.63538,1.18091,0.10339,-0.59542,-28.03053,242.13741,N1
1.0193,0.65186,1.14856,0.10608,-0.91603,-27.90840,241.72519,N1
1.0323,0.64661,1.10559,0.10413,-1.90840,-25.95420,240.56488,N1
1.0486,0.64783,1.05200,0.09912,-2.85496,-22.13741,237.51144,N1
1.0727,0.64917,1.00110,0.09204,-3.49618,-17.70992,232.93130,N1
1.1930,0.64038,0.96082,0.07874,-4.15267,-13.00763,227.35878,N1
1.3444,0.61938,0.91809,0.06873,-4.85496,-9.02290,220.77863,N1
1.3629,0.57800,0.86621,0.06812,-4.71756,-6.80916,213.74046,N1
1.3809,0.57043,0.81042,0.06189,-4.65649,-7.67939,206.29007,N1
1.3943,0.59131,0.75391,0.05188,-4.64122,-11.86260,199.66412,N1
1.4248,0.60022,0.71680,0.04919,-3.45038,-17.80153,195.86259,N1
1.4377,0.57788,0.72290,0.05481,-1.93893,-23.41985,190.21375,N1
1.4527,0.60852,0.67285,0.05139,-2.19847,-24.67175,177.58778,N1
1.4660,0.64478,0.61609,0.04175,-2.19847,-22.03053,166.39694,N1
1.4872,0.63977,0.57129,0.03845,-0.68702,-16.44275,158.50381,N1
1.4998,0.60303,0.53845,0.03479,0.24427,-8.79389,150.36641,N1
1.5142,0.56848,0.49426,0.03210,0.76336,-0.04580,139.14503,N1
1.5267,0.52893,0.44958,0.03516,1.32824,8.90076,126.15267,N1
1.5396,0.48291,0.40942,0.04224,1.34351,16.39695,112.62595,N1
1.6693,0.44617,0.37415,0.04431,1.25191,20.73282,98.73283,N1
1.8056,0.42078,0.34656,0.04578,0.94656,22.25954,84.65649,N1
1.8746,0.39746,0.32715,0.04797,0.44275,21.48092,70.29008,N1
1.8903,0.38672,0.31287,0.05664,0.03053,19.48092,55.61832,N1
1.9043,0.39209,0.31213,0.06299,-0.51908,16.79389,41.40458,N1
1.9322,0.37915,0.31323,0.06824,-1.09924,13.89313,27.40458,N1
1.9451,0.35742,0.30750,0.07495,-1.69466,12.12214,12.80916,N1
1.9586,0.33032,0.29443,0.06750,-2.33588,11.81679,-3.00763,N1
